country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
portugal,Primeira Liga,2025,Tiago Sá,30.0,G,Portugal,186.0,82.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,100.0,,6.5
portugal,Primeira Liga,2025,Tidjany Touré,23.0,F,France,181.0,75.0,11,6,521.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.1727447216890595,2.0729366602687143,1.0364683301343571,0.0,0.0,0.0,0.0,23.838771593090215,0.8637236084452974,1.5547024952015356,0.0,0.0,1.5547024952015356,13.30134357005758,6.909788867562379,3.800383877159309,2.0729366602687143,0.5182341650671786,2.5911708253358925,1.2092130518234165,0.0,0.0,0.0,14.094202898550725,50.0,51.94805194805194,54.54545454545454,6.707101727447217
portugal,Primeira Liga,2025,Tobias Medina,21.0,M,Argentina,170.0,68.0,1,0,11.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090909090909086,0.0,8.181818181818182,0.0,0.0,8.181818181818182,32.72727272727273,24.545454545454543,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,0.0,0.0,4.0,,75.0,,6.9
portugal,Primeira Liga,2025,Tom Moustier,23.0,M,France,185.0,,10,2,248.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.7258064516129032,1.0887096774193548,0.3629032258064516,0.0,0.0,0.0,0.0,20.32258064516129,1.814516129032258,2.1774193548387095,0.3629032258064516,0.0,2.1774193548387095,10.524193548387096,3.629032258064516,0.7258064516129032,0.0,0.7258064516129032,1.0887096774193548,1.814516129032258,0.0,0.0,0.0,5.589285714285714,33.33333333333333,34.48275862068966,0.0,6.488663967611336
portugal,Primeira Liga,2025,Tom Van De Looi,26.0,M,Netherlands,186.0,80.0,32,31,2753.0,0.0,0.0,0.0,0.0,0,0,9,0.0,0,0.0,0.5557573556120596,0.13076643661460224,0.0,0.0,0.0,0.0,45.31057028695968,0.42499091899745733,1.8961133309117328,0.16345804576825282,0.6538321830730113,2.5499455139847442,7.944061024337087,4.282600799128224,0.06538321830730112,0.06538321830730112,0.6211405739193607,0.7845986196876136,1.4711224119142752,0.2942244823828551,0.0,0.0,40.85281385281385,23.52941176470588,53.90946502057613,100.0,6.989175444969125
portugal,Primeira Liga,2025,Tomané,33.0,F,Portugal,186.0,82.0,29,24,2024.0,4.0,1.0,0.0,0.0,0,0,5,0.0,0,0.44466403162055335,0.9782608695652174,0.44466403162055335,0.17786561264822134,0.044466403162055336,0.22233201581027667,0.17786561264822134,20.365612648221344,0.8448616600790514,0.40019762845849804,0.22233201581027667,0.266798418972332,0.66699604743083,19.698616600790515,9.560276679841897,1.1561264822134387,0.3557312252964427,0.3557312252964427,2.66798418972332,1.3784584980237153,0.22233201581027667,0.0,0.0,10.792122538293217,45.45454545454545,48.53273137697517,30.76923076923077,6.872826086956522
portugal,Primeira Liga,2025,Tomás Araújo,23.0,D,Portugal,187.0,81.0,23,19,1685.0,1.0,2.0,0.0,0.0,0,0,4,0.0,0,0.0,0.6943620178041543,0.21364985163204747,0.05341246290801187,0.10682492581602374,0.1602373887240356,0.05341246290801187,62.06528189910979,0.6409495548961424,1.7091988130563798,0.6409495548961424,1.1750741839762613,2.884272997032641,5.982195845697329,3.4183976261127595,0.3204747774480712,0.1602373887240356,0.4807121661721068,0.05341246290801187,0.4807121661721068,0.21364985163204747,0.0,0.0,54.68760757314974,30.76923076923077,57.14285714285714,50.0,7.12624703087886
portugal,Primeira Liga,2025,Tomás Händel,25.0,M,Portugal,180.0,73.0,3,3,270.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,35.66666666666667,0.6666666666666667,2.0,0.33333333333333337,1.6666666666666665,3.666666666666667,6.333333333333334,3.333333333333333,0.0,0.0,0.6666666666666667,1.3333333333333335,1.0,0.0,0.0,0.0,30.037383177570092,0.0,52.63157894736842,,6.666666666666667
portugal,Primeira Liga,2025,Tomás Mendes,21.0,M,Spain,179.0,,5,3,312.0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0.0,0.28846153846153844,0.0,0.0,0.28846153846153844,0.28846153846153844,0.0,30.0,0.28846153846153844,1.7307692307692308,0.28846153846153844,0.5769230769230769,2.3076923076923075,6.634615384615385,4.615384615384615,0.28846153846153844,0.0,0.0,0.8653846153846154,1.1538461538461537,0.28846153846153844,0.0,0.0,15.596153846153847,0.0,69.56521739130434,0.0,6.575961538461538
portugal,Primeira Liga,2025,Toni Borevković,28.0,D,Croatia,193.0,86.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,,100.0,,5.9
portugal,Primeira Liga,2025,Tony Strata,21.0,D,France,177.0,68.0,21,14,1411.0,1.0,1.0,0.0,0.0,0,0,3,0.0,0,0.0,0.44649184975194894,0.2551381998582566,0.06378454996456415,0.06378454996456415,0.1275690999291283,0.06378454996456415,40.18426647767541,0.9567682494684621,1.9135364989369241,0.1913536498936924,1.4670446491849751,3.3805811481218995,9.69525159461375,5.102763997165131,1.5308291991495393,0.8291991495393338,0.44649184975194894,1.6583982990786676,1.6583982990786676,0.1913536498936924,0.0,0.0,32.282539682539685,57.14285714285714,52.63157894736842,54.166666666666664,6.576187101346563
portugal,Primeira Liga,2025,Ulisses,26.0,D,Brazil,183.0,80.0,5,3,224.0,0.0,0.0,0.0,0.0,0,0,4,0.0,1,0.0,0.40178571428571425,0.40178571428571425,0.0,0.0,0.0,0.0,45.401785714285715,0.0,1.2053571428571428,0.8035714285714285,2.8125,4.017857142857143,10.446428571428571,4.821428571428571,0.40178571428571425,0.40178571428571425,0.8035714285714285,0.8035714285714285,3.616071428571429,1.607142857142857,0.0,0.40178571428571425,30.513274336283185,100.0,46.15384615384615,100.0,6.51875
portugal,Primeira Liga,2025,Umar Abubakar,19.0,F,Nigeria,190.0,,22,3,453.0,3.0,0.0,0.0,0.0,0,0,1,0.0,0,0.9933774834437087,3.377483443708609,1.7880794701986755,0.5960264900662252,0.0,0.5960264900662252,0.5960264900662252,11.721854304635762,0.7947019867549668,0.1986754966887417,0.0,0.0,0.1986754966887417,15.298013245033113,5.76158940397351,1.390728476821192,0.3973509933774834,0.3973509933774834,1.1920529801324504,2.980132450331126,0.1986754966887417,0.0,0.0,3.3958333333333335,52.94117647058824,37.66233766233766,28.57142857142857,6.5969026548672565
portugal,Primeira Liga,2025,Unai Pérez,24.0,G,Spain,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
portugal,Primeira Liga,2025,Vando Félix,23.0,F,Guinea-Bissau,179.0,64.0,8,3,342.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,28.157894736842106,0.2631578947368421,2.894736842105263,0.0,0.2631578947368421,3.1578947368421053,16.31578947368421,8.157894736842104,1.8421052631578947,0.5263157894736842,1.3157894736842104,3.9473684210526314,2.894736842105263,0.7894736842105263,0.0,0.0,17.55140186915888,0.0,50.0,28.57142857142857,6.548830409356724
portugal,Primeira Liga,2025,Vangelis Pavlidis,27.0,F,Greece,186.0,82.0,33,30,2666.0,23.0,4.0,0.0,0.0,10,1,3,0.0,0,0.6751687921980495,2.633158289572393,1.6204051012753187,0.776444111027757,0.1350337584396099,0.9114778694673668,0.4388597149287322,21.504126031507877,1.1815453863465866,0.6076519129782445,0.03375843960990248,0.06751687921980495,0.6751687921980495,10.937734433608401,4.5573893473368345,1.552888222055514,0.4388597149287322,0.33758439609902474,1.350337584396099,0.5063765941485371,0.10127531882970742,0.0,0.0,15.518053375196232,61.53846153846154,41.66666666666667,28.26086956521739,6.968192048012003
portugal,Primeira Liga,2025,Vasco Moreira,24.0,M,Portugal,180.0,70.0,16,3,451.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.3991130820399113,0.19955654101995565,0.0,0.0,0.0,0.0,37.51662971175166,1.5964523281596452,2.9933481152993346,0.0,1.1973392461197339,4.1906873614190685,10.57649667405765,6.1862527716186255,1.3968957871396896,0.7982261640798226,0.7982261640798226,1.3968957871396896,1.3968957871396896,0.19955654101995565,0.0,0.0,18.79787234042553,50.0,58.490566037735846,57.14285714285714,6.943946188340807
portugal,Primeira Liga,2025,Vasco Sousa,22.0,M,Portugal,164.0,59.0,9,6,462.0,1.0,0.0,0.0,1.0,0,0,2,0.0,1,0.19480519480519481,1.168831168831169,0.5844155844155845,0.19480519480519481,0.0,0.19480519480519481,0.19480519480519481,36.81818181818182,1.168831168831169,1.3636363636363638,0.5844155844155845,1.3636363636363638,2.7272727272727275,11.298701298701298,5.454545454545455,1.5584415584415585,0.5844155844155845,0.5844155844155845,3.116883116883117,2.922077922077922,0.38961038961038963,0.0,0.19480519480519481,23.772486772486772,50.0,48.275862068965516,37.5,6.5495670995671
portugal,Primeira Liga,2025,Victor Froholdt,19.0,M,Denmark,187.0,73.0,34,32,2875.0,6.0,6.0,1.0,0.0,0,0,2,0.0,0,0.0,0.782608695652174,0.3443478260869565,0.18782608695652173,0.18782608695652173,0.37565217391304345,0.18782608695652173,25.513043478260872,0.9391304347826088,1.533913043478261,0.3443478260869565,1.0330434782608695,2.5669565217391304,10.205217391304348,4.852173913043478,1.8469565217391304,0.9391304347826088,1.0017391304347827,1.44,1.2208695652173913,0.06260869565217392,0.0,0.0,22.803680981595093,44.0,47.54601226993865,50.847457627118644,6.917530434782609
portugal,Primeira Liga,2025,Victor Gómez,25.0,M,Spain,166.0,69.0,32,27,2480.0,1.0,4.0,1.0,0.0,0,0,2,0.0,0,0.036290322580645164,0.43548387096774194,0.2903225806451613,0.036290322580645164,0.14516129032258066,0.1814516129032258,0.036290322580645164,55.850806451612904,1.1612903225806452,1.4153225806451613,0.14516129032258066,0.9435483870967742,2.3588709677419355,5.951612903225807,3.266129032258065,0.4717741935483871,0.14516129032258066,0.9435483870967742,1.342741935483871,0.6169354838709677,0.07258064516129033,0.0,0.0,46.97076023391813,66.66666666666666,54.87804878048781,30.76923076923077,6.798185483870967
portugal,Primeira Liga,2025,Vinícius Lopes,26.0,F,Brazil,180.0,75.0,28,17,1540.0,6.0,1.0,0.0,0.0,0,0,7,0.0,0,0.29220779220779225,2.0454545454545454,0.8766233766233766,0.35064935064935066,0.05844155844155844,0.40909090909090906,0.35064935064935066,21.272727272727273,1.2857142857142856,1.5194805194805194,0.05844155844155844,0.4675324675324675,1.9870129870129871,15.019480519480519,6.720779220779221,4.14935064935065,1.9870129870129871,0.8181818181818181,1.6948051948051948,2.103896103896104,0.40909090909090906,0.0,0.0,13.678571428571429,42.857142857142854,44.74708171206226,47.88732394366197,6.904545454545454
portugal,Primeira Liga,2025,Vital Maia,18.0,F,Portugal,181.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
portugal,Primeira Liga,2025,Vladislav Morozov,25.0,F,Belarus,188.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
portugal,Primeira Liga,2025,Vojin Serafimović,20.0,D,Serbia,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
portugal,Primeira Liga,2025,Vítor Carvalho,28.0,D,Brazil,186.0,74.0,15,14,1068.0,2.0,1.0,1.0,1.0,0,0,5,0.0,0,0.0,0.7584269662921348,0.25280898876404495,0.16853932584269662,0.08426966292134831,0.25280898876404495,0.16853932584269662,73.31460674157303,0.4213483146067416,1.0112359550561798,0.7584269662921348,0.5056179775280899,1.5168539325842696,7.331460674157304,4.466292134831461,0.08426966292134831,0.0,0.16853932584269662,1.0112359550561798,1.4325842696629214,0.4213483146067416,0.0,0.0,59.8448275862069,33.33333333333333,60.91954022988506,0.0,7.055992509363296
portugal,Primeira Liga,2025,Welinton,26.0,F,Brazil,183.0,,18,7,684.0,1.0,2.0,0.0,0.0,0,0,1,0.0,0,0.39473684210526316,0.6578947368421052,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.39473684210526316,0.13157894736842105,21.710526315789473,1.9736842105263157,1.8421052631578947,0.13157894736842105,0.39473684210526316,2.236842105263158,10.0,4.605263157894736,1.9736842105263157,0.9210526315789473,0.13157894736842105,0.6578947368421052,1.0526315789473684,0.13157894736842105,0.0,0.0,8.884848484848485,20.0,46.05263157894737,46.666666666666664,6.760964912280702
portugal,Primeira Liga,2025,Wendel Silva,25.0,F,Brazil,180.0,76.0,13,11,917.0,1.0,2.0,0.0,0.0,1,0,2,0.0,0,0.19629225736095965,0.8833151581243185,0.5888767720828789,0.09814612868047982,0.19629225736095965,0.29443838604143946,0.0,15.703380588876772,0.7851690294438386,0.29443838604143946,0.0,0.09814612868047982,0.3925845147219193,7.557251908396947,2.846237731733915,0.6870229007633587,0.09814612868047982,0.09814612868047982,0.9814612868047983,0.6870229007633587,0.19629225736095965,0.0,0.0,10.24375,66.66666666666666,37.66233766233766,14.285714285714285,6.433151581243184
portugal,Primeira Liga,2025,Weverson,25.0,D,Brazil,185.0,77.0,1,0,26.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153846,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,50.0,,6.9
portugal,Primeira Liga,2025,William Gomes,19.0,F,Brazil,172.0,64.0,28,9,1168.0,8.0,1.0,0.0,0.0,1,0,5,0.0,1,0.07705479452054795,2.3116438356164384,1.386986301369863,0.6164383561643836,0.07705479452054795,0.6934931506849314,0.5393835616438356,23.27054794520548,1.0017123287671232,2.0034246575342465,0.07705479452054795,0.3852739726027397,2.3886986301369864,14.717465753424657,5.547945205479452,4.160958904109589,1.5410958904109588,1.6952054794520548,1.6181506849315068,2.3886986301369864,0.3852739726027397,0.0,0.07705479452054795,10.039735099337749,60.0,37.696335078534034,37.03703703703704,7.050042844901457
portugal,Primeira Liga,2025,Witi,29.0,F,Mozambique,173.0,58.0,26,10,949.0,1.0,1.0,0.0,1.0,0,0,3,0.0,0,0.2845100105374078,1.5173867228661748,0.47418335089567965,0.09483667017913593,0.09483667017913593,0.18967334035827185,0.09483667017913593,21.053740779768177,1.5173867228661748,1.2328767123287672,0.18967334035827185,0.3793466807165437,1.612223393045311,9.957850368809272,3.603793466807165,2.3709167544783982,0.7586933614330874,1.0432033719704954,1.1380400421496313,1.1380400421496313,0.2845100105374078,0.0,0.0,7.617117117117117,31.25,36.19047619047619,32.0,6.569020021074816
portugal,Primeira Liga,2025,Xabi Huarte,24.0,M,Spain,172.0,64.0,5,1,134.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,22.83582089552239,0.6716417910447761,3.3582089552238803,0.0,0.0,3.3582089552238803,11.417910447761194,4.701492537313433,2.014925373134328,0.0,1.3432835820895521,0.6716417910447761,0.6716417910447761,0.0,0.0,0.0,8.606060606060606,50.0,41.17647058823529,0.0,6.626315789473685
portugal,Primeira Liga,2025,Xander Severina,24.0,F,Curaçao,185.0,,5,0,103.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97087378640777,0.0,1.7475728155339805,0.0,0.0,1.7475728155339805,15.728155339805825,4.368932038834951,3.495145631067961,0.8737864077669902,2.621359223300971,0.8737864077669902,4.368932038834951,0.8737864077669902,0.0,0.0,4.791666666666667,,27.77777777777778,25.0,6.3019417475728154
portugal,Primeira Liga,2025,Xeka,31.0,M,Portugal,185.0,83.0,12,8,662.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.5438066465256798,0.13595166163141995,0.13595166163141995,0.0,0.13595166163141995,0.13595166163141995,47.85498489425982,0.13595166163141995,2.039274924471299,0.2719033232628399,0.9516616314199396,2.990936555891239,12.235649546827796,5.981873111782478,1.2235649546827794,0.6797583081570997,1.0876132930513596,1.2235649546827794,2.039274924471299,0.13595166163141995,0.0,0.0,31.857954545454547,25.0,48.888888888888886,55.55555555555556,6.553323262839879
portugal,Primeira Liga,2025,Yahya Kalley,24.0,D,Sweden,185.0,63.0,3,0,39.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307692,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,13.846153846153847,4.615384615384615,0.0,0.0,0.0,2.3076923076923075,9.23076923076923,2.3076923076923075,0.0,0.0,9.714285714285714,,33.33333333333333,,6.378947368421053
portugal,Primeira Liga,2025,Yan Maranhão,23.0,F,Brazil,184.0,77.0,21,6,741.0,1.0,1.0,0.0,1.0,0,0,5,0.0,0,0.242914979757085,1.8218623481781377,0.728744939271255,0.1214574898785425,0.1214574898785425,0.242914979757085,0.1214574898785425,18.218623481781375,0.48582995951417,0.8502024291497976,0.6072874493927126,0.1214574898785425,0.97165991902834,16.761133603238868,7.287449392712551,1.0931174089068827,0.3643724696356275,0.8502024291497976,2.672064777327935,3.4008097165991904,0.6072874493927126,0.0,0.0,8.546666666666667,40.0,43.47826086956522,33.33333333333333,6.485695006747638
portugal,Primeira Liga,2025,Yanis Begraoui,24.0,F,Morocco,179.0,72.0,34,31,2725.0,20.0,1.0,0.0,1.0,5,0,1,0.0,0,0.7926605504587156,2.0477064220183485,1.1559633027522938,0.6605504587155964,0.03302752293577982,0.6935779816513762,0.4954128440366973,20.01467889908257,0.6275229357798165,0.3963302752293578,0.06605504587155964,0.26422018348623855,0.6605504587155964,7.860550458715596,2.9394495412844037,2.014678899082569,0.8256880733944955,0.29724770642201837,1.0568807339449542,0.7926605504587156,0.03302752293577982,0.0,0.0,16.292079207920793,56.451612903225815,37.39495798319328,40.98360655737705,6.945577981651376
portugal,Primeira Liga,2025,Yanis da Rocha,21.0,M,Portugal,189.0,82.0,4,1,121.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49586776859504,0.0,1.487603305785124,0.0,0.0,1.487603305785124,4.462809917355372,1.487603305785124,0.743801652892562,0.0,0.743801652892562,0.0,0.743801652892562,0.0,0.0,0.0,21.4390243902439,,33.33333333333333,0.0,6.325
portugal,Primeira Liga,2025,Yann Karamoh,27.0,F,France,185.0,77.0,1,0,18.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,6.2
portugal,Primeira Liga,2025,Yarlen,19.0,F,Brazil,,,11,5,458.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.7860262008733624,0.982532751091703,0.5895196506550218,0.0,0.0,0.0,0.0,14.737991266375545,0.982532751091703,1.3755458515283843,0.0,1.3755458515283843,2.7510917030567685,10.807860262008735,4.716157205240174,4.323144104803493,1.7685589519650655,1.1790393013100435,1.3755458515283843,0.7860262008733624,0.0,0.0,0.0,5.6521739130434785,60.0,43.63636363636363,40.909090909090914,6.511572052401747
portugal,Primeira Liga,2025,Yassin Oukili,24.0,M,Morocco,195.0,88.0,8,6,462.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.7792207792207793,0.19480519480519481,0.0,0.0,0.0,0.0,20.259740259740262,0.19480519480519481,1.7532467532467533,0.0,0.974025974025974,2.7272727272727275,11.103896103896103,5.259740259740259,0.38961038961038963,0.19480519480519481,0.5844155844155845,1.7532467532467533,2.922077922077922,0.38961038961038963,0.0,0.0,14.432692307692308,25.0,47.368421052631575,50.0,6.6467532467532475
portugal,Primeira Liga,2025,Yassir Zabiri,20.0,F,Morocco,177.0,69.0,12,7,661.0,4.0,0.0,0.0,0.0,0,0,2,0.0,0,0.2723146747352496,3.1316187594553706,2.042360060514372,0.5446293494704992,0.0,0.5446293494704992,0.5446293494704992,13.207261724659606,1.2254160363086233,1.361573373676248,0.2723146747352496,0.4084720121028744,1.7700453857791227,9.258698940998487,3.6762481089258694,0.680786686838124,0.5446293494704992,0.2723146747352496,0.9531013615733737,2.178517397881997,0.2723146747352496,0.0,0.0,7.443298969072165,65.21739130434783,39.705882352941174,80.0,7.107110438729198
portugal,Primeira Liga,2025,Yefrei Rodriguez,,F,,,,1,0,11.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,49.090909090909086,16.363636363636363,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,,33.33333333333333,0.0,6.5
portugal,Primeira Liga,2025,Yefrei Rodriguez,20.0,F,Colombia,189.0,80.0,13,1,404.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,1.3366336633663365,1.7821782178217822,1.113861386138614,0.22277227722772278,0.0,0.22277227722772278,0.22277227722772278,9.57920792079208,0.6683168316831682,1.5594059405940595,0.0,0.0,1.5594059405940595,15.816831683168315,4.900990099009901,2.227722772277228,0.44554455445544555,0.44554455445544555,1.5594059405940595,2.227722772277228,0.22277227722772278,0.0,0.0,4.380952380952381,62.5,30.985915492957744,20.0,6.419059405940595
portugal,Primeira Liga,2025,Yellu Santiago,21.0,M,Spain,192.0,78.0,5,0,38.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26315789473684,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,21.31578947368421,11.842105263157894,0.0,0.0,2.3684210526315788,2.3684210526315788,7.105263157894736,0.0,0.0,0.0,4.764705882352941,,55.55555555555556,,6.383333333333334
portugal,Primeira Liga,2025,Zaidu Sanusi,28.0,D,Nigeria,182.0,76.0,17,11,995.0,1.0,1.0,0.0,0.0,0,0,2,0.0,0,0.0,0.36180904522613067,0.09045226130653267,0.09045226130653267,0.09045226130653267,0.18090452261306533,0.09045226130653267,40.25125628140704,1.5376884422110553,1.6281407035175879,0.271356783919598,0.9949748743718594,2.6231155778894473,7.869346733668342,4.613065326633166,1.4472361809045227,0.6331658291457287,0.36180904522613067,1.1758793969849246,0.7236180904522613,0.18090452261306533,0.0,0.0,27.970786516853934,25.0,58.620689655172406,43.75,6.9771859296482415
portugal,Primeira Liga,2025,Zakaria Kassary,19.0,M,,,,3,0,19.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,,0.0,,6.7
portugal,Primeira Liga,2025,Ze Vitor,24.0,D,Brazil,189.0,96.0,30,30,2673.0,4.0,1.0,0.0,1.0,0,0,10,0.0,2,0.03367003367003367,0.8754208754208755,0.30303030303030304,0.13468013468013468,0.03367003367003367,0.16835016835016833,0.13468013468013468,43.56902356902357,0.33670033670033667,1.8855218855218854,0.8754208754208755,1.5151515151515151,3.400673400673401,9.595959595959595,5.69023569023569,0.4040404040404041,0.20202020202020204,0.47138047138047134,0.6734006734006733,1.9865319865319866,0.33670033670033667,0.0,0.06734006734006734,39.98299845440494,34.61538461538461,59.29824561403508,50.0,6.979461279461279
