country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
germany,Bundesliga,2025,Patrice Čović,18.0,M,Croatia,176.0,68.0,15,2,348.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.5172413793103449,0.5172413793103449,0.25862068965517243,0.0,0.25862068965517243,0.25862068965517243,51.72413793103448,0.7758620689655172,3.3620689655172415,0.0,1.0344827586206897,4.3965517241379315,9.310344827586206,3.8793103448275863,1.0344827586206897,0.0,1.5517241379310345,0.5172413793103449,1.5517241379310345,0.25862068965517243,0.0,0.0,15.68,100.0,41.66666666666667,0.0,6.473487031700289
germany,Bundesliga,2025,Patrick Drewes,32.0,G,Germany,194.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
germany,Bundesliga,2025,Patrick Mainka,31.0,D,Germany,194.0,86.0,34,34,3060.0,2.0,2.0,0.0,0.0,0,0,1,0.0,0,0.08823529411764705,1.0,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,39.8235294117647,0.29411764705882354,1.3235294117647058,1.2058823529411764,1.0294117647058822,2.3529411764705883,9.764705882352942,6.235294117647059,0.11764705882352941,0.11764705882352941,0.5882352941176471,0.5882352941176471,0.32352941176470584,0.029411764705882353,0.0,0.0,41.62555391432792,26.47058823529412,63.85542168674698,100.0,6.864705882352941
germany,Bundesliga,2025,Patrick Osterhage,25.0,M,Germany,184.0,75.0,20,13,1197.0,1.0,0.0,0.0,0.0,0,0,4,0.0,0,0.15037593984962405,0.37593984962406013,0.15037593984962405,0.07518796992481203,0.0,0.07518796992481203,0.07518796992481203,34.3609022556391,0.45112781954887216,1.0526315789473684,0.7518796992481203,1.2781954887218046,2.3308270676691727,7.593984962406014,3.082706766917293,1.2781954887218046,0.45112781954887216,0.45112781954887216,0.9774436090225563,0.9774436090225563,0.3007518796992481,0.0,0.0,26.463894967177243,40.0,40.5940594059406,35.294117647058826,6.641353383458647
germany,Bundesliga,2025,Patrick Wimmer,24.0,M,Austria,182.0,77.0,25,21,1634.0,4.0,3.0,0.0,0.0,0,0,4,0.0,0,0.11015911872705017,1.0465116279069768,0.4406364749082007,0.22031823745410034,0.16523867809057527,0.3855569155446756,0.22031823745410034,27.209302325581394,0.8812729498164014,2.5887392900856794,0.11015911872705017,1.3769889840881273,3.9657282741738067,17.680538555691555,8.206854345165238,4.130966952264382,2.0930232558139537,1.211750305997552,1.817625458996328,1.5422276621787023,0.22031823745410034,0.0,0.0,15.334012219959266,42.10526315789473,46.41744548286604,50.66666666666667,6.9785801713586295
germany,Bundesliga,2025,Patrik Schick,29.0,F,Czechia,191.0,87.0,28,23,1995.0,16.0,3.0,1.0,0.0,4,1,2,0.0,0,0.27067669172932335,2.661654135338346,1.5338345864661656,0.7218045112781954,0.13533834586466167,0.8571428571428572,0.5413533834586467,18.541353383458645,0.631578947368421,0.406015037593985,0.09022556390977443,0.13533834586466167,0.5413533834586467,9.338345864661655,4.511278195488721,1.443609022556391,0.45112781954887216,0.09022556390977443,0.9022556390977443,0.9924812030075189,0.09022556390977443,0.0,0.0,13.399026763990268,57.6271186440678,48.309178743961354,31.25,7.038345864661654
germany,Bundesliga,2025,Paul Nebel,23.0,M,Germany,169.0,66.0,30,24,2081.0,5.0,2.0,0.0,0.0,0,0,2,0.0,2,0.12974531475252282,0.8217203267659778,0.34598750600672756,0.21624219125420474,0.08649687650168189,0.3027390677558866,0.21624219125420474,33.30129745314753,1.7731859682844786,2.162421912542047,0.08649687650168189,0.5622296972609323,2.7246516098029794,10.725612686208553,4.454589139836617,2.162421912542047,0.864968765016819,0.864968765016819,0.864968765016819,1.2542047092743873,0.08649687650168189,0.0,0.08649687650168189,27.146944083224966,42.10526315789473,41.53225806451613,40.0,6.701585776069198
germany,Bundesliga,2025,Paul Tschernuth,23.0,G,Austria,186.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
germany,Bundesliga,2025,Pavao Pervan,38.0,G,Austria,194.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
germany,Bundesliga,2025,Pharell Hensel,18.0,M,,,,5,1,88.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,26.590909090909093,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,6.136363636363636,3.068181818181818,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,14.692307692307692,0.0,50.0,100.0,6.5558139534883715
germany,Bundesliga,2025,Philip Otele,26.0,F,Nigeria,178.0,80.0,9,7,477.0,1.0,1.0,0.0,0.0,0,0,3,0.0,1,0.18867924528301888,0.9433962264150944,0.5660377358490566,0.18867924528301888,0.18867924528301888,0.37735849056603776,0.18867924528301888,21.32075471698113,1.6981132075471697,0.37735849056603776,0.0,0.5660377358490566,0.9433962264150944,10.18867924528302,4.339622641509434,2.452830188679245,1.3207547169811322,0.9433962264150944,0.7547169811320755,1.509433962264151,0.5660377358490566,0.0,0.18867924528301888,12.079646017699115,60.0,42.592592592592595,53.84615384615385,6.810924369747899
germany,Bundesliga,2025,Philipp Lienhart,29.0,D,Austria,189.0,83.0,20,14,1305.0,1.0,0.0,0.0,0.0,0,0,4,0.0,1,0.13793103448275862,0.5517241379310345,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,67.37931034482759,0.3448275862068965,1.2413793103448276,0.5517241379310345,1.0344827586206897,2.2758620689655173,6.344827586206897,4.137931034482759,0.3448275862068965,0.20689655172413793,0.41379310344827586,0.5517241379310345,0.48275862068965514,0.27586206896551724,0.0,0.06896551724137931,63.71311475409836,25.0,65.21739130434783,60.0,6.955555555555556
germany,Bundesliga,2025,Philipp Sander,27.0,D,Germany,186.0,77.0,30,29,2454.0,2.0,0.0,0.0,1.0,0,0,4,0.0,0,0.0,0.7334963325183373,0.2933985330073349,0.07334963325183373,0.0,0.07334963325183373,0.07334963325183373,52.00488997555013,0.40342298288508555,2.3838630806845966,0.2933985330073349,1.8337408312958436,4.21760391198044,8.618581907090464,5.1711491442542785,0.47677261613691935,0.18337408312958434,0.6234718826405867,0.5134474327628362,1.0268948655256724,0.14669926650366746,0.0,0.0,45.260225669957684,40.0,60.0,38.46153846153847,7.001344743276284
germany,Bundesliga,2025,Philipp Treu,25.0,D,Germany,172.0,71.0,28,24,2194.0,1.0,2.0,0.0,0.0,0,0,2,0.0,0,0.0820419325432999,0.4922515952597995,0.20510483135824975,0.04102096627164995,0.0820419325432999,0.12306289881494988,0.04102096627164995,33.39106654512306,0.820419325432999,1.804922515952598,0.2871467639015497,0.3691886964448496,2.1741112123974475,8.28623518687329,4.389243391066545,1.4767547857793983,0.6153144940747494,0.6153144940747494,1.5177757520510482,0.820419325432999,0.0820419325432999,0.0,0.0,30.95085995085995,41.66666666666667,52.97029702970298,41.66666666666667,6.595624430264357
germany,Bundesliga,2025,Phillip Tietz,28.0,F,Germany,190.0,86.0,29,19,1807.0,6.0,2.0,1.0,0.0,0,1,4,0.0,0,1.0459324847814055,2.241283895960155,1.1953514111787493,0.29883785279468733,0.0996126175982291,0.3984504703929164,0.29883785279468733,24.654122855561706,1.0459324847814055,0.3984504703929164,0.04980630879911455,0.3486441615938019,0.7470946319867183,16.784726065301605,6.923076923076923,1.5439955727725514,0.5976757055893747,0.24903154399557276,1.2451577199778638,1.892639734366353,0.1992252351964582,0.0,0.0,13.196754563894523,53.333333333333336,41.246290801186944,38.70967741935484,6.483831672203766
germany,Bundesliga,2025,Phillipp Mwene,31.0,M,Austria,170.0,68.0,29,24,2072.0,1.0,2.0,2.0,0.0,0,0,4,0.0,0,0.1303088803088803,0.3909266409266409,0.08687258687258688,0.04343629343629344,0.08687258687258688,0.1303088803088803,0.04343629343629344,25.71428571428571,0.7818532818532818,1.2596525096525095,0.3909266409266409,0.6515444015444015,1.9111969111969112,7.514478764478764,3.5617760617760617,0.694980694980695,0.3474903474903475,0.8687258687258687,1.38996138996139,0.9555984555984556,0.17374517374517376,0.0,0.0,19.12542372881356,22.22222222222222,47.398843930635834,50.0,6.852799227799228
germany,Bundesliga,2025,Piero Hincapié,23.0,D,Ecuador,184.0,77.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,50.0,62.5,,6.6
germany,Bundesliga,2025,Precious Benjamin,19.0,F,Nigeria,182.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
germany,Bundesliga,2025,Péter Gulácsi,35.0,G,Hungary,191.0,86.0,23,23,2009.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56844201095072,0.0,0.0,0.0,0.0,0.0,0.17919362867098057,0.08959681433549029,0.0,0.0,0.04479840716774514,0.0,0.0,0.04479840716774514,0.0,0.0,28.07840440165062,,50.0,,6.918218018914883
germany,Bundesliga,2025,Ragnar Ache,27.0,F,Germany,183.0,81.0,29,18,1724.0,7.0,4.0,1.0,1.0,0,0,3,0.0,0,0.5220417633410672,2.0359628770301623,1.148491879350348,0.3654292343387471,0.2088167053364269,0.574245939675174,0.3654292343387471,15.922273781902554,1.4617169373549883,0.6786542923433875,0.2088167053364269,0.2088167053364269,0.8874709976798143,17.54060324825986,9.24013921113689,1.0440835266821344,0.46983758700696054,0.2088167053364269,1.513921113689095,0.9396751740139211,0.15661252900232017,0.0,0.0,7.531147540983606,56.41025641025641,52.67857142857143,45.0,6.920939675174014
germany,Bundesliga,2025,Ramon Hendriks,24.0,D,Netherlands,189.0,83.0,31,22,2033.0,0.0,3.0,0.0,0.0,0,0,3,0.0,0,0.0,0.17707820954254794,0.0,0.0,0.13280865715691095,0.13280865715691095,0.0,54.62862764387605,0.2656173143138219,1.5494343334972946,0.4869650762420069,0.9296606000983767,2.4790949335956713,7.260206591244466,4.913920314805706,0.3541564190850959,0.3541564190850959,0.3984259714707329,1.1067388096409247,0.7525823905558289,0.13280865715691095,0.0,0.0,50.561232765612324,0.0,67.6829268292683,100.0,6.792322834645669
germany,Bundesliga,2025,Ramy Bensebaini,30.0,D,Algeria,187.0,82.0,21,15,1529.0,5.0,2.0,0.0,0.0,2,0,6,0.0,0,0.058862001308044476,0.7652060170045781,0.4120340091563113,0.2943100065402224,0.11772400261608895,0.4120340091563113,0.17658600392413343,68.75081752779595,0.5886200130804448,1.648136036625245,0.4708960104643558,1.0595160235448005,2.707652060170046,9.241334205362982,5.12099411379987,0.4120340091563113,0.2354480052321779,0.35317200784826686,0.9417920209287116,1.824722040549379,0.35317200784826686,0.0,0.0,65.2542808219178,53.84615384615385,55.4140127388535,57.14285714285714,7.491415465268676
germany,Bundesliga,2025,Rani Khedira,31.0,M,Germany,188.0,84.0,32,32,2835.0,5.0,1.0,1.0,0.0,0,0,7,0.0,0,0.0634920634920635,0.47619047619047616,0.31746031746031744,0.15873015873015872,0.03174603174603175,0.1904761904761905,0.15873015873015872,20.825396825396826,0.507936507936508,1.8730158730158732,0.15873015873015872,1.1746031746031746,3.047619047619048,7.904761904761904,3.7142857142857144,0.41269841269841273,0.09523809523809525,0.5714285714285714,0.5714285714285714,1.650793650793651,0.2222222222222222,0.0,0.0,15.870426829268293,66.66666666666666,46.98795180722892,23.076923076923077,6.672804232804233
germany,Bundesliga,2025,Ransford Yeboah Königsdörffer,24.0,F,Ghana,182.0,78.0,33,29,2360.0,5.0,0.0,0.0,0.0,0,1,2,0.0,0,1.0677966101694916,1.906779661016949,0.8389830508474577,0.1906779661016949,0.0,0.1906779661016949,0.1906779661016949,16.322033898305083,0.7627118644067796,0.22881355932203387,0.0,0.22881355932203387,0.45762711864406774,9.419491525423728,3.7754237288135593,1.5254237288135593,0.5720338983050848,0.1906779661016949,1.2203389830508473,0.9533898305084745,0.07627118644067796,0.0,0.0,10.22196261682243,44.0,40.08097165991903,37.5,6.63906779661017
germany,Bundesliga,2025,Raphaël Guerreiro,32.0,D,Portugal,170.0,71.0,18,8,803.0,5.0,2.0,0.0,0.0,0,0,0,0.0,0,0.11207970112079702,1.1207970112079702,0.5603985056039851,0.5603985056039851,0.22415940224159403,0.7845579078455791,0.5603985056039851,58.84184308841843,2.0174346201743463,0.7845579078455791,0.11207970112079702,0.22415940224159403,1.0087173100871731,4.931506849315069,1.5691158156911582,1.5691158156911582,0.33623910336239105,0.0,0.22415940224159403,0.33623910336239105,0.0,0.0,0.0,38.843809523809526,50.0,31.818181818181817,21.428571428571427,6.793150684931506
germany,Bundesliga,2025,Rasmus Kristensen,28.0,D,Denmark,187.0,70.0,22,19,1563.0,2.0,0.0,0.0,0.0,0,0,6,0.0,1,0.1727447216890595,0.690978886756238,0.345489443378119,0.11516314779270632,0.0,0.11516314779270632,0.11516314779270632,58.1573896353167,0.4606525911708253,2.648752399232246,0.05758157389635316,1.0940499040307103,3.7428023032629563,10.595009596928984,5.930902111324376,1.2667946257197698,0.8061420345489444,0.9213051823416506,0.6333973128598849,1.381957773512476,0.345489443378119,0.0,0.05758157389635316,50.05049504950495,50.0,55.97826086956522,63.63636363636363,7.047984644913628
germany,Bundesliga,2025,Rav van den Berg,21.0,D,Netherlands,190.0,75.0,14,12,1138.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1,0.07908611599297012,0.0,0.0,0.0,0.07908611599297012,0.07908611599297012,0.0,55.83479789103691,0.07908611599297012,1.1072056239015817,0.9490333919156415,1.1072056239015817,2.2144112478031635,6.32688927943761,3.400702987697715,0.07908611599297012,0.0,0.3163444639718805,0.23725834797891038,0.7908611599297013,0.0,0.0,0.07908611599297012,63.01699716713881,,53.75,0.0,6.657820738137083
germany,Bundesliga,2025,Rayan Philippe,25.0,F,France,182.0,78.0,28,13,1292.0,5.0,0.0,0.0,1.0,0,1,2,0.0,0,0.1393188854489164,2.0897832817337463,1.1145510835913313,0.34829721362229105,0.0,0.34829721362229105,0.34829721362229105,14.210526315789473,1.1145510835913313,1.3931888544891642,0.0,0.2786377708978328,1.671826625386997,10.309597523219814,3.343653250773994,2.5773993808049536,0.8359133126934984,0.5572755417956656,0.6269349845201239,1.671826625386997,0.1393188854489164,0.0,0.0,7.738693467336684,53.333333333333336,32.432432432432435,32.432432432432435,6.621799844840962
germany,Bundesliga,2025,Ricky-Jade Jones,23.0,F,England,183.0,69.0,9,3,349.0,2.0,0.0,0.0,1.0,0,0,1,0.0,0,1.5472779369627507,2.0630372492836675,1.5472779369627507,0.5157593123209169,0.0,0.5157593123209169,0.5157593123209169,14.699140401146133,1.8051575931232093,0.7736389684813754,0.0,0.5157593123209169,1.2893982808022924,15.988538681948425,6.189111747851003,1.5472779369627507,1.0315186246418337,0.5157593123209169,1.8051575931232093,2.0630372492836675,0.25787965616045844,0.0,0.0,4.109090909090909,75.0,38.70967741935484,66.66666666666666,6.527793696275072
germany,Bundesliga,2025,Ridle Baku,27.0,D,Germany,176.0,72.0,32,28,2509.0,2.0,3.0,0.0,0.0,0,0,4,0.0,0,0.1434834595456357,0.6456755679553606,0.21522518931845355,0.07174172977281786,0.10761259465922678,0.17935432443204463,0.07174172977281786,58.97170187325627,1.3272220007971303,2.1881227580709446,0.2510960542048625,1.1119968114786767,3.3001195695496213,7.891590275009964,3.838182542845755,1.3272220007971303,0.46632124352331605,0.9326424870466321,0.7891590275009964,0.8250298923874053,0.1434834595456357,0.0,0.0,49.74695863746959,33.33333333333333,48.63636363636364,35.13513513513514,6.911119968114787
germany,Bundesliga,2025,Ritsu Doan,27.0,M,Japan,172.0,70.0,31,28,2379.0,5.0,5.0,0.0,0.0,0,0,5,0.0,0,0.11349306431273644,1.1349306431273645,0.5674653215636822,0.18915510718789408,0.18915510718789408,0.37831021437578816,0.18915510718789408,33.177805800756616,1.5132408575031526,1.6267339218158892,0.03783102143757881,0.6431273644388399,2.269861286254729,11.80327868852459,4.993694829760404,3.0264817150063053,1.2862547288776798,0.8701134930643128,1.2862547288776798,0.9836065573770492,0.18915510718789408,0.0,0.0,24.38540478905359,50.0,42.30769230769231,42.5,6.833123160992013
germany,Bundesliga,2025,Robert Andrich,31.0,D,Germany,187.0,83.0,32,29,2547.0,2.0,0.0,0.0,1.0,0,0,6,0.0,1,0.0,0.31802120141342755,0.10600706713780918,0.0706713780918728,0.0,0.0706713780918728,0.0706713780918728,65.68904593639576,0.4240282685512367,1.5194346289752652,0.6713780918727915,1.1660777385159011,2.685512367491166,6.254416961130741,3.780918727915194,0.21201413427561835,0.0353356890459364,0.31802120141342755,0.7773851590106007,1.0600706713780919,0.21201413427561835,0.0,0.0353356890459364,61.85852608929532,33.33333333333333,60.451977401129945,16.666666666666664,6.862907662082514
germany,Bundesliga,2025,Robert Glatzel,31.0,F,Germany,193.0,85.0,19,7,640.0,3.0,2.0,1.0,0.0,1,0,0,0.0,0,0.28125,2.109375,0.9843749999999999,0.421875,0.28125,0.703125,0.28125,18.703125,0.84375,0.140625,0.0,0.0,0.140625,11.953125,4.921875,1.9687499999999998,0.703125,0.0,1.828125,1.265625,0.0,0.0,0.0,9.787878787878787,46.666666666666664,41.17647058823529,35.714285714285715,6.939123630672927
germany,Bundesliga,2025,Robert Skov,29.0,D,Denmark,185.0,81.0,3,3,223.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.40358744394618834,0.0,0.0,0.0,0.0,0.0,25.02242152466368,0.40358744394618834,2.4215246636771304,0.0,0.8071748878923767,3.2286995515695067,9.686098654708521,5.246636771300449,1.2107623318385652,1.2107623318385652,1.2107623318385652,1.2107623318385652,2.0179372197309418,0.0,0.0,0.0,15.080645161290322,0.0,54.166666666666664,100.0,6.448878923766816
germany,Bundesliga,2025,Robin Fellhauer,27.0,M,Germany,182.0,75.0,34,31,2810.0,3.0,2.0,0.0,0.0,0,0,2,0.0,0,0.1921708185053381,0.7686832740213524,0.28825622775800713,0.09608540925266905,0.06405693950177936,0.16014234875444838,0.09608540925266905,28.92170818505338,0.9928825622775801,1.8256227758007118,0.28825622775800713,0.7686832740213524,2.594306049822064,8.807829181494663,4.612099644128114,1.0889679715302492,0.4804270462633452,0.9608540925266904,1.0569395017793595,0.7686832740213524,0.06405693950177936,0.0,0.0,22.760797342192692,37.5,52.36363636363637,44.11764705882353,6.8323843416370105
germany,Bundesliga,2025,Robin Hack,27.0,M,Germany,176.0,68.0,8,3,317.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.28391167192429023,2.271293375394322,1.135646687697161,0.28391167192429023,0.0,0.28391167192429023,0.28391167192429023,34.63722397476341,3.690851735015773,0.5678233438485805,0.0,0.28391167192429023,0.8517350157728707,10.220820189274448,2.555205047318612,1.9873817034700316,0.8517350157728707,0.5678233438485805,0.8517350157728707,1.135646687697161,0.28391167192429023,0.0,0.0,22.42622950819672,50.0,25.0,42.857142857142854,6.7348101265822775
germany,Bundesliga,2025,Robin Hranáč,25.0,D,Czechia,190.0,85.0,29,26,2251.0,1.0,0.0,0.0,0.0,0,0,5,0.0,0,0.0,0.23989338071968017,0.11994669035984008,0.039982230119946685,0.0,0.039982230119946685,0.039982230119946685,50.57752110173256,0.11994669035984008,0.9995557529986672,0.7196801421590404,0.6796979120390937,1.679253665037761,8.196357174589071,4.757885384273656,0.15992892047978674,0.07996446023989337,0.2798756108396268,0.3998223011994669,1.039537983118614,0.19991115059973344,0.0,0.0,43.85770750988142,50.0,58.048780487804876,50.0,6.7927143491781425
germany,Bundesliga,2025,Robin Koch,29.0,D,Germany,192.0,85.0,32,32,2835.0,3.0,1.0,1.0,1.0,0,0,3,0.0,1,0.0,0.41269841269841273,0.15873015873015872,0.09523809523809525,0.03174603174603175,0.126984126984127,0.09523809523809525,67.9047619047619,0.31746031746031744,1.3333333333333335,0.8888888888888888,1.4603174603174602,2.7936507936507935,8.73015873015873,5.238095238095238,0.09523809523809525,0.0634920634920635,0.31746031746031744,0.41269841269841273,0.9841269841269842,0.09523809523809525,0.0,0.03174603174603175,71.22861150070126,38.46153846153847,60.0,66.66666666666666,6.974567901234568
germany,Bundesliga,2025,Robin Zentner,31.0,G,Germany,194.0,96.0,10,10,877.0,0.0,0.0,0.0,0.0,0,0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66248574686431,0.0,0.0,0.0,0.0,0.0,1.4367160775370582,0.8209806157354618,0.10262257696693272,0.10262257696693272,0.10262257696693272,0.10262257696693272,0.20524515393386544,0.20524515393386544,0.0,0.10262257696693272,20.21798365122616,,57.14285714285714,100.0,6.975142531356898
germany,Bundesliga,2025,Rocco Reitz,23.0,M,Germany,176.0,75.0,31,31,2636.0,0.0,4.0,0.0,1.0,0,0,8,0.0,1,0.20485584218512898,1.1608497723823976,0.4779969650986343,0.0,0.13657056145675267,0.13657056145675267,0.0,42.30273141122913,0.9559939301972686,2.3216995447647952,0.20485584218512898,1.67298937784522,3.994688922610015,11.028072837632777,5.838391502276176,1.7412746585735963,0.8194233687405159,1.1949924127465856,1.877845220030349,1.1949924127465856,0.27314112291350534,0.0,0.03414264036418817,34.4955609362389,41.17647058823529,52.94117647058824,47.05882352941176,6.9056145675265554
germany,Bundesliga,2025,Rodrigo Ribeiro,20.0,F,Portugal,185.0,72.0,14,6,632.0,2.0,0.0,0.0,0.0,0,0,1,0.0,0,1.2816455696202531,2.5632911392405062,0.9968354430379747,0.2848101265822785,0.0,0.2848101265822785,0.2848101265822785,16.66139240506329,0.14240506329113925,0.8544303797468354,0.4272151898734177,0.7120253164556962,1.5664556962025316,13.670886075949367,5.4113924050632916,1.7088607594936709,1.139240506329114,0.4272151898734177,0.4272151898734177,1.4240506329113924,0.14240506329113925,0.0,0.0,7.277777777777778,38.88888888888889,39.58333333333333,66.66666666666666,6.499525316455696
germany,Bundesliga,2025,Romano Schmid,25.0,M,Austria,168.0,69.0,34,34,2988.0,4.0,8.0,0.0,0.0,3,1,4,0.0,0,0.1506024096385542,1.1746987951807228,0.6325301204819277,0.12048192771084337,0.24096385542168675,0.36144578313253006,0.030120481927710843,43.795180722891565,2.680722891566265,1.385542168674699,0.12048192771084337,0.33132530120481923,1.716867469879518,10.120481927710843,3.9457831325301203,2.9518072289156625,1.114457831325301,0.8132530120481928,0.9337349397590362,0.572289156626506,0.12048192771084337,0.0,0.0,35.72971114167813,53.84615384615385,38.98809523809524,37.755102040816325,6.957128514056225
germany,Bundesliga,2025,Romeo Aigbekaen,21.0,F,Germany,188.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
germany,Bundesliga,2025,Ron-Robert Zieler,36.0,G,Germany,188.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
germany,Bundesliga,2025,Rouven Tarnutzer,18.0,M,,,,1,0,11.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454543,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,3.0,,50.0,,6.3
germany,Bundesliga,2025,Ruben Müller,20.0,F,Germany,,,2,2,134.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.6716417910447761,0.0,0.0,0.0,0.0,0.0,43.65671641791045,2.014925373134328,0.6716417910447761,0.0,0.0,0.6716417910447761,9.402985074626866,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.6716417910447761,0.0,2.6865671641791042,0.6716417910447761,0.0,0.0,27.923076923076923,0.0,28.57142857142857,100.0,6.255223880597015
germany,Bundesliga,2025,Rômulo,23.0,F,Brazil,193.0,79.0,30,27,2204.0,9.0,4.0,0.0,0.0,0,1,3,0.0,0,0.32667876588021777,2.20508166969147,1.102540834845735,0.367513611615245,0.16333938294010888,0.530852994555354,0.367513611615245,22.78584392014519,1.061705989110708,1.2250453720508168,0.16333938294010888,0.367513611615245,1.5925589836660616,11.31125226860254,4.573502722323049,1.306715063520871,0.44918330308529947,0.40834845735027225,0.8166969147005445,0.8166969147005445,0.12250453720508167,0.0,0.0,15.81899641577061,50.0,40.43321299638989,34.375,6.69024500907441
germany,Bundesliga,2025,Sacha Boey,25.0,D,France,178.0,70.0,9,5,462.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,57.07792207792208,0.7792207792207793,1.168831168831169,0.0,0.974025974025974,2.142857142857143,9.350649350649352,3.896103896103896,1.7532467532467533,0.19480519480519481,0.5844155844155845,1.5584415584415585,1.948051948051948,0.19480519480519481,0.0,0.0,39.50170648464164,0.0,41.66666666666667,11.11111111111111,6.496969696969697
germany,Bundesliga,2025,Said El Mala,19.0,M,Germany,187.0,,34,20,1957.0,13.0,4.0,0.0,0.0,1,0,4,0.0,0,0.8277976494634645,2.805314256515074,1.3796627491057742,0.5978538579458355,0.18395503321410323,0.7818088911599387,0.5518650996423097,15.682166581502301,0.9197751660705161,1.1037301992846194,0.0,0.36791006642820645,1.4716402657128258,12.278998467041388,4.874808380173735,5.3806847215125195,1.9315278487480838,0.45988758303525806,1.0577414409810935,0.6898313745528871,0.18395503321410323,0.0,0.0,10.8486646884273,49.18032786885246,39.70037453183521,35.8974358974359,7.005160960654062
germany,Bundesliga,2025,Salih Özcan,27.0,M,Türkiye,182.0,74.0,11,0,93.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.935483870967742,1.935483870967742,0.967741935483871,0.0,1.935483870967742,10.645161290322582,7.741935483870968,0.967741935483871,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.0,15.559139784946236,,72.72727272727273,0.0,6.616279069767442
germany,Bundesliga,2025,Salim Musah,20.0,F,,,,8,2,210.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0.4285714285714286,2.142857142857143,1.7142857142857144,0.4285714285714286,0.0,0.4285714285714286,0.4285714285714286,24.0,1.2857142857142856,1.2857142857142856,0.0,0.8571428571428572,2.142857142857143,9.857142857142858,3.857142857142857,0.8571428571428572,0.4285714285714286,0.0,1.2857142857142856,1.7142857142857144,0.0,0.0,0.0,10.035714285714286,80.0,39.130434782608695,50.0,6.5995215311004785
germany,Bundesliga,2025,Samba Konaté,16.0,F,,,,1,0,8.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,6.3
