country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
france,Ligue 1,2025,Quinten Timber,24.0,M,Netherlands,179.0,71.0,15,14,1111.0,0.0,0.0,0.0,0.0,0,0,5,0.0,0,0.081008100810081,0.5670567056705671,0.162016201620162,0.0,0.0,0.0,0.0,39.28892889288929,0.7290729072907292,2.511251125112511,0.0,0.648064806480648,3.159315931593159,10.693069306930692,5.58955895589559,2.673267326732673,1.296129612961296,1.053105310531053,1.6201620162016201,1.053105310531053,0.40504050405040504,0.0,0.0,32.6020618556701,28.57142857142857,52.27272727272727,48.484848484848484,6.686318631863187
france,Ligue 1,2025,Rabby Nzingoula,20.0,M,France,183.0,73.0,4,0,62.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,1.4516129032258065,2.903225806451613,0.0,1.4516129032258065,4.354838709677419,18.870967741935484,7.258064516129032,4.354838709677419,1.4516129032258065,1.4516129032258065,2.903225806451613,4.354838709677419,0.0,0.0,1.4516129032258065,9.4,,38.46153846153847,33.33333333333333,6.35
france,Ligue 1,2025,Rachid Ghezzal,33.0,F,Algeria,182.0,70.0,10,2,219.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.410958904109589,0.410958904109589,0.410958904109589,0.0,0.0,0.0,0.0,43.97260273972603,0.410958904109589,2.8767123287671232,0.0,0.410958904109589,3.287671232876712,13.561643835616438,5.342465753424658,0.821917808219178,0.410958904109589,1.2328767123287672,0.821917808219178,3.698630136986301,0.0,0.0,0.0,12.373831775700934,100.0,39.39393939393939,50.0,6.343778801843317
france,Ligue 1,2025,Radosław Majecki,26.0,G,Poland,193.0,78.0,10,10,865.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00578034682081,0.0,0.0,0.0,0.0,0.0,0.5202312138728323,0.31213872832369943,0.0,0.0,0.10404624277456648,0.10404624277456648,0.10404624277456648,0.0,0.0,0.10404624277456648,21.63422818791946,,60.0,,6.695375722543353
france,Ligue 1,2025,Rafael Luis,20.0,M,Portugal,188.0,83.0,12,6,585.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.15384615384615385,0.15384615384615385,0.0,59.23076923076923,0.9230769230769231,2.769230769230769,0.0,0.6153846153846154,3.3846153846153846,8.615384615384617,3.8461538461538463,1.8461538461538463,0.6153846153846154,1.6923076923076923,0.3076923076923077,1.076923076923077,0.0,0.0,0.0,39.202597402597405,100.0,44.642857142857146,33.33333333333333,6.543493150684932
france,Ligue 1,2025,Rafik Messali,22.0,M,Algeria,177.0,74.0,12,5,500.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,0.54,1.8,0.36,2.16,3.96,10.08,5.220000000000001,1.98,0.72,0.36,1.6199999999999999,1.98,0.36,0.0,0.0,18.69942196531792,,51.78571428571429,36.36363636363637,6.8182
france,Ligue 1,2025,Raphael Lipinski,23.0,D,France,181.0,79.0,2,2,180.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.5,0.0,1.5,4.0,6.0,5.0,1.5,1.5,0.0,1.0,1.0,0.0,0.0,0.0,26.54054054054054,,83.33333333333334,100.0,6.75
france,Ligue 1,2025,Raphaël Le Guen,19.0,D,France,196.0,83.0,6,4,380.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.7105263157894737,0.23684210526315788,0.0,0.0,0.0,0.0,42.15789473684211,0.0,1.4210526315789473,1.4210526315789473,2.6052631578947367,4.026315789473684,6.63157894736842,4.5,0.23684210526315788,0.23684210526315788,0.47368421052631576,0.0,0.9473684210526315,0.0,0.0,0.0,40.02247191011236,33.33333333333333,67.85714285714286,100.0,6.709736842105262
france,Ligue 1,2025,Rasmus Nicolaisen,28.0,D,Denmark,191.0,81.0,32,30,2568.0,1.0,0.0,0.0,1.0,0,0,4,0.0,0,0.035046728971962614,0.455607476635514,0.17523364485981308,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,42.58177570093458,0.07009345794392523,0.8761682242990654,0.7359813084112149,1.5070093457943923,2.383177570093458,6.83411214953271,4.275700934579439,0.10514018691588785,0.10514018691588785,0.4205607476635514,0.7359813084112149,0.9813084112149533,0.14018691588785046,0.0,0.0,41.1917695473251,38.46153846153847,62.56410256410256,100.0,6.780957943925234
france,Ligue 1,2025,Rassoul Ndiaye,24.0,M,Senegal,179.0,70.0,33,30,2573.0,4.0,4.0,0.0,0.0,0,0,2,0.0,0,0.2098717450446949,0.7695297318305481,0.31480761756704234,0.13991449669646328,0.13991449669646328,0.27982899339292655,0.13991449669646328,30.186552662261953,1.0143801010493587,2.3785464438398756,0.06995724834823164,0.5596579867858531,2.9382044306257287,9.164399533618344,4.966964632724446,1.3991449669646328,0.7695297318305481,1.3291877186164012,1.2942090944422853,0.7695297318305481,0.06995724834823164,0.0,0.0,25.013904982618772,40.909090909090914,54.19847328244275,55.00000000000001,7.050913330742324
france,Ligue 1,2025,Rayan Fofana,19.0,F,France,182.0,74.0,25,7,814.0,5.0,0.0,1.0,0.0,0,0,0,0.0,0,0.773955773955774,3.095823095823096,1.3267813267813269,0.5528255528255528,0.0,0.5528255528255528,0.5528255528255528,16.03194103194103,0.5528255528255528,1.2162162162162162,0.22113022113022113,0.22113022113022113,1.4373464373464373,16.03194103194103,7.96068796068796,3.2063882063882065,1.4373464373464373,0.44226044226044225,3.759213759213759,1.6584766584766584,0.0,0.0,0.0,6.708333333333333,42.857142857142854,49.6551724137931,44.827586206896555,6.837714987714988
france,Ligue 1,2025,Reda Khadra,24.0,M,Germany,180.0,72.0,8,1,223.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.6143497757847534,1.2107623318385652,0.0,0.0,0.0,0.0,22.19730941704036,2.8251121076233185,2.8251121076233185,0.0,0.0,2.8251121076233185,13.721973094170403,6.053811659192825,5.246636771300449,2.0179372197309418,1.2107623318385652,0.40358744394618834,1.6143497757847534,0.0,0.0,0.0,6.872727272727273,75.0,44.11764705882353,38.46153846153847,6.785201793721972
france,Ligue 1,2025,Remy Labeau Lascary,22.0,F,France,184.0,72.0,27,12,1195.0,5.0,1.0,0.0,0.0,0,0,2,0.0,0,0.6778242677824268,1.9581589958158994,1.205020920502092,0.37656903765690375,0.07531380753138076,0.45188284518828453,0.37656903765690375,17.02092050209205,0.9790794979079497,1.205020920502092,0.1506276150627615,0.45188284518828453,1.6569037656903767,13.481171548117153,4.895397489539749,3.8410041841004183,1.506276150627615,1.205020920502092,1.3556485355648535,2.1841004184100417,0.1506276150627615,0.0,0.0,9.896860986547086,61.53846153846154,36.312849162011176,39.21568627450981,6.742761506276151
france,Ligue 1,2025,Renato Marin,19.0,G,Italy,190.0,78.0,2,2,180.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.0,,100.0,,7.25
france,Ligue 1,2025,Robin Risser,21.0,G,France,192.0,83.0,33,33,2970.0,0.0,1.0,0.0,0.0,0,0,2,0.0,0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,26.333333333333332,0.06060606060606061,0.0,0.0,0.0,0.0,0.30303030303030304,0.24242424242424243,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.06060606060606061,0.0,0.0,21.743383199079403,,80.0,,7.078787878787879
france,Ligue 1,2025,Robinio Vaz,18.0,F,France,185.0,75.0,14,3,393.0,4.0,2.0,1.0,0.0,0,0,1,0.0,0,0.6870229007633587,1.8320610687022902,1.3740458015267174,0.9160305343511451,0.45801526717557256,1.3740458015267174,0.9160305343511451,16.03053435114504,1.3740458015267174,1.1450381679389312,0.0,0.45801526717557256,1.6030534351145038,11.450381679389313,4.580152671755725,0.6870229007633587,0.22900763358778628,1.1450381679389312,2.0610687022900764,1.8320610687022902,0.22900763358778628,0.0,0.0,6.82089552238806,75.0,40.0,33.33333333333333,6.737755102040816
france,Ligue 1,2025,Romain Del Castillo,29.0,M,France,172.0,60.0,32,32,2643.0,9.0,3.0,0.0,0.0,6,2,2,0.0,1,0.170261066969353,0.8853575482406356,0.4426787741203178,0.3064699205448354,0.1021566401816118,0.4086265607264472,0.1021566401816118,34.937570942111236,1.9409761634506242,2.0090805902383657,0.0340522133938706,1.0215664018161181,3.0306469920544834,11.986379114642451,5.4824063564131675,2.9284903518728713,0.9875141884222475,1.293984108967083,1.4642451759364357,0.9534619750283768,0.0681044267877412,0.0,0.0340522133938706,25.32943469785575,50.0,45.73863636363637,33.72093023255814,6.895913734392736
france,Ligue 1,2025,Romain Faivre,27.0,M,France,180.0,75.0,10,7,587.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.30664395229982966,1.2265758091993186,0.45996592844974443,0.0,0.30664395229982966,0.30664395229982966,0.0,27.29131175468484,1.533219761499148,1.0732538330494037,0.15332197614991483,0.766609880749574,1.8398637137989777,8.2793867120954,5.059625212947189,3.373083475298126,1.8398637137989777,0.45996592844974443,1.686541737649063,0.766609880749574,0.0,0.0,0.0,19.39325842696629,37.5,61.111111111111114,54.54545454545454,6.851107325383305
france,Ligue 1,2025,Romain Jean-Baptiste,19.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Romain Perraud,28.0,D,France,173.0,68.0,30,27,2253.0,3.0,4.0,1.0,0.0,0,0,4,0.0,1,0.07989347536617843,0.8788282290279628,0.4793608521970706,0.11984021304926765,0.15978695073235685,0.2796271637816245,0.11984021304926765,44.86018641810919,1.4780292942743007,1.7576564580559255,0.2396804260985353,0.918774966711052,2.6764314247669776,9.14780292942743,4.833555259653795,1.3581890812250332,0.559254327563249,0.7989347536617843,1.7576564580559255,0.8388814913448736,0.15978695073235685,0.0,0.03994673768308921,40.66696349065005,54.54545454545454,52.838427947598255,41.17647058823529,6.942654238792721
france,Ligue 1,2025,Roman Yaremchuk,30.0,F,Ukraine,191.0,79.0,11,5,561.0,4.0,1.0,0.0,0.0,0,0,1,0.0,0,0.8021390374331551,1.9251336898395721,0.9625668449197861,0.6417112299465241,0.16042780748663102,0.8021390374331551,0.6417112299465241,16.524064171122994,0.9625668449197861,0.6417112299465241,0.0,0.0,0.6417112299465241,8.502673796791443,3.5294117647058822,1.6042780748663101,0.32085561497326204,0.32085561497326204,0.6417112299465241,1.1229946524064172,0.16042780748663102,0.0,0.0,8.572815533980583,50.0,41.509433962264154,20.0,6.929946524064171
france,Ligue 1,2025,Ruben Aguilar,32.0,M,France,172.0,70.0,26,20,1736.0,2.0,2.0,0.0,0.0,0,0,6,0.0,1,0.25921658986175117,0.5184331797235023,0.1555299539170507,0.10368663594470046,0.10368663594470046,0.2073732718894009,0.10368663594470046,44.7926267281106,1.3479262672811059,1.9700460829493087,0.5702764976958525,1.4516129032258065,3.421658986175115,6.84331797235023,3.7845622119815667,0.7258064516129032,0.3629032258064516,0.7258064516129032,0.6221198156682028,1.3479262672811059,0.3110599078341014,0.0,0.05184331797235023,34.298611111111114,30.0,55.3030303030303,50.0,7.041647465437787
france,Ligue 1,2025,Ruben Kluivert,24.0,D,Netherlands,187.0,70.0,16,9,805.0,1.0,2.0,0.0,0.0,0,0,4,0.0,0,0.0,0.2236024844720497,0.11180124223602485,0.11180124223602485,0.2236024844720497,0.3354037267080745,0.11180124223602485,46.173913043478265,0.2236024844720497,1.9006211180124224,0.4472049689440994,1.0062111801242237,2.906832298136646,8.04968944099379,4.807453416149069,0.4472049689440994,0.3354037267080745,0.4472049689440994,0.4472049689440994,1.1180124223602483,0.4472049689440994,0.0,0.0,42.7,50.0,59.72222222222222,75.0,6.571268656716418
france,Ligue 1,2025,Rudy Matondo,17.0,M,France,180.0,,27,14,1359.0,2.0,0.0,0.0,0.0,0,0,4,0.0,1,0.06622516556291391,0.46357615894039733,0.33112582781456956,0.13245033112582782,0.0,0.13245033112582782,0.13245033112582782,33.3112582781457,0.33112582781456956,1.8543046357615893,0.1986754966887417,0.728476821192053,2.5827814569536423,9.867549668874172,4.768211920529802,1.390728476821192,0.9271523178807947,0.8609271523178809,1.5231788079470199,1.7880794701986755,0.26490066225165565,0.0,0.06622516556291391,21.31610337972167,71.42857142857143,48.322147651006716,66.66666666666666,6.754384672070745
france,Ligue 1,2025,Ryad Hachem,27.0,M,France,172.0,75.0,1,1,76.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,39.078947368421055,0.0,3.552631578947368,0.0,0.0,3.552631578947368,9.473684210526315,7.105263157894736,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,29.0,0.0,75.0,100.0,6.8999999999999995
france,Ligue 1,2025,Ryan Ponti,27.0,D,France,185.0,74.0,2,1,91.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725274725274726,0.989010989010989,0.989010989010989,0.0,0.0,0.989010989010989,4.945054945054945,0.989010989010989,0.0,0.0,0.989010989010989,0.0,0.989010989010989,0.0,0.0,0.0,12.4,,20.0,,6.458241758241758
france,Ligue 1,2025,Ryan Rodin,19.0,F,France,,,3,0,34.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,,0.0,,6.258823529411764
france,Ligue 1,2025,Régis Gurtner,39.0,G,France,182.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Rémi Himbert,17.0,F,France,,,6,1,139.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,4.532374100719425,0.6474820143884893,0.6474820143884893,0.0,0.6474820143884893,0.6474820143884893,14.892086330935252,0.0,1.9424460431654678,0.0,0.0,1.9424460431654678,19.424460431654676,9.06474820143885,5.179856115107914,2.589928057553957,0.0,2.589928057553957,1.2949640287769786,0.0,0.0,0.0,6.105263157894737,14.285714285714285,46.666666666666664,50.0,6.596350364963504
france,Ligue 1,2025,Rémy Cabella,35.0,M,France,171.0,68.0,11,6,574.0,2.0,0.0,0.0,0.0,1,0,1,0.0,0,0.313588850174216,1.0975609756097562,0.7839721254355401,0.313588850174216,0.0,0.313588850174216,0.156794425087108,56.7595818815331,2.508710801393728,2.508710801393728,0.0,0.9407665505226481,3.449477351916376,10.97560975609756,5.644599303135888,1.411149825783972,0.627177700348432,1.0975609756097562,1.724738675958188,1.0975609756097562,0.156794425087108,0.0,0.0,40.76243093922652,71.42857142857143,51.42857142857142,44.44444444444444,7.193902439024391
france,Ligue 1,2025,Rémy Descamps,29.0,G,France,194.0,74.0,5,5,450.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,20.62962962962963,,50.0,100.0,7.64
france,Ligue 1,2025,Rémy Riou,38.0,G,France,191.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Saad Agouzoul,28.0,D,Morocco,191.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Saad Boussadia,17.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Sacha Ziani,22.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Sadibou Sané,21.0,D,Senegal,185.0,76.0,23,22,1943.0,2.0,1.0,0.0,2.0,0,0,5,0.0,2,0.0,0.18528049408131755,0.09264024704065878,0.09264024704065878,0.04632012352032939,0.13896037056098817,0.09264024704065878,66.56201749871333,0.13896037056098817,2.130725681935152,1.1116829644879054,1.7601646937725168,3.8908903757076687,7.364899639732373,4.4467318579516215,0.27792074112197634,0.13896037056098817,0.7411219763252702,0.6948018528049408,1.0190427174472465,0.23160061760164694,0.0,0.09264024704065878,63.150313152400834,50.0,60.37735849056604,50.0,7.021976325270201
france,Ligue 1,2025,Salis Abdul Samed,25.0,M,Ghana,179.0,69.0,19,12,933.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,42.636655948553056,0.09646302250803858,1.0610932475884245,0.09646302250803858,0.9646302250803859,2.0257234726688105,7.620578778135049,2.797427652733119,0.7717041800643086,0.19292604501607716,0.6752411575562701,0.9646302250803859,1.832797427652733,0.28938906752411575,0.0,0.0,30.800904977375566,0.0,36.708860759493675,25.0,6.502036441586281
france,Ligue 1,2025,Samba Coulibaly,18.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Sambou Soumano,24.0,F,Senegal,182.0,69.0,31,8,927.0,4.0,2.0,0.0,0.0,0,1,2,0.0,0,0.9708737864077671,1.8446601941747574,0.9708737864077671,0.38834951456310673,0.19417475728155337,0.5825242718446603,0.38834951456310673,17.475728155339805,0.9708737864077671,0.48543689320388356,0.0,0.38834951456310673,0.8737864077669902,14.466019417475728,5.436893203883495,1.3592233009708738,0.48543689320388356,0.09708737864077668,1.7475728155339805,1.553398058252427,0.19417475728155337,0.0,0.0,6.442528735632184,52.63157894736842,37.58389261744966,35.714285714285715,6.679697624190064
france,Ligue 1,2025,Samir El Mourabet,20.0,M,France,168.0,58.0,33,25,2141.0,1.0,2.0,1.0,0.0,0,0,4,0.0,0,0.12610929472209248,0.25221858944418496,0.04203643157403082,0.04203643157403082,0.08407286314806164,0.12610929472209248,0.04203643157403082,60.49042503503036,1.177020084072863,3.3208780943484357,0.5464736104624007,1.0509107893507705,4.371788883699206,9.290051377860813,5.548808967772069,1.219056515646894,0.7566557683325549,0.7986921999065858,1.0929472209248015,0.966837926202709,0.1681457262961233,0.0,0.0,49.50660180681029,16.666666666666664,59.72850678733032,62.06896551724138,7.034002802428772
france,Ligue 1,2025,Samir Sophian Chergui,26.0,D,France,185.0,78.0,15,13,1155.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.07792207792207792,0.5454545454545454,0.3116883116883117,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,43.714285714285715,0.15584415584415584,1.4025974025974026,0.4675324675324675,0.8571428571428572,2.25974025974026,6.545454545454545,3.5064935064935066,0.38961038961038963,0.23376623376623376,0.15584415584415584,0.3116883116883117,1.0909090909090908,0.07792207792207792,0.0,0.0,41.987522281639926,57.14285714285714,53.57142857142857,60.0,6.494107452339688
france,Ligue 1,2025,Samson Baidoo,21.0,D,Austria,190.0,86.0,23,20,1832.0,2.0,1.0,0.0,0.0,0,0,2,0.0,0,0.04912663755458515,0.638646288209607,0.1965065502183406,0.0982532751091703,0.04912663755458515,0.14737991266375544,0.0982532751091703,51.97598253275109,0.1965065502183406,1.6703056768558953,1.2281659388646289,1.1299126637554584,2.800218340611354,8.302401746724891,4.421397379912664,0.34388646288209607,0.34388646288209607,0.7368995633187773,0.24563318777292575,0.9334061135371179,0.0982532751091703,0.0,0.0,51.13799621928166,30.76923076923077,53.25443786982249,100.0,7.276637554585152
france,Ligue 1,2025,Samuel Amo-Ameyaw,19.0,F,England,174.0,64.0,25,9,1050.0,2.0,2.0,0.0,1.0,0,0,2,0.0,0,0.17142857142857143,0.9428571428571428,0.4285714285714286,0.17142857142857143,0.17142857142857143,0.34285714285714286,0.17142857142857143,35.48571428571429,1.1142857142857143,1.8,0.0,0.2571428571428571,2.057142857142857,12.77142857142857,6.428571428571428,4.714285714285714,2.4000000000000004,1.1142857142857143,2.2285714285714286,1.2857142857142856,0.17142857142857143,0.0,0.0,22.59903381642512,45.45454545454545,50.33557046979866,50.90909090909091,6.863679694947569
france,Ligue 1,2025,Samuel Nibombe,18.0,M,Belgium,198.0,83.0,1,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
france,Ligue 1,2025,Samy Benchama,25.0,M,France,187.0,67.0,2,0,12.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.5,0.0,50.0,,7.0
france,Ligue 1,2025,Santiago Hidalgo,20.0,F,Argentina,174.0,71.0,28,14,1311.0,4.0,6.0,0.0,0.0,0,0,4,0.0,0,0.5491990846681922,1.6475972540045767,0.8237986270022883,0.2745995423340961,0.41189931350114417,0.6864988558352403,0.2745995423340961,19.4279176201373,0.8237986270022883,2.608695652173913,0.06864988558352403,0.41189931350114417,3.0205949656750573,17.4370709382151,6.384439359267734,2.883295194508009,0.7551487414187643,1.3729977116704806,2.059496567505721,2.8146453089244856,0.2745995423340961,0.0,0.0,11.347517730496454,50.0,36.61417322834646,26.190476190476193,6.766819221967963
france,Ligue 1,2025,Saud Abdulhamid,26.0,D,Saudi Arabia,171.0,71.0,25,14,1356.0,2.0,4.0,1.0,1.0,0,0,4,0.0,1,0.0663716814159292,0.39823008849557523,0.19911504424778761,0.1327433628318584,0.2654867256637168,0.39823008849557523,0.1327433628318584,39.95575221238938,1.592920353982301,2.256637168141593,0.1327433628318584,0.7300884955752213,2.9867256637168142,8.495575221238937,3.9159292035398234,0.995575221238938,0.2654867256637168,0.9292035398230089,0.9292035398230089,1.7256637168141593,0.2654867256637168,0.0,0.0663716814159292,30.677740863787374,50.0,46.09375,26.666666666666668,7.05117994100295
france,Ligue 1,2025,Saël Kumbedi,20.0,D,France,175.0,67.0,1,1,66.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,17.727272727272727,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,15.0,5.454545454545455,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,5.454545454545455,1.3636363636363638,0.0,0.0,7.0,0.0,36.36363636363637,0.0,6.5
france,Ligue 1,2025,Saîf-Eddine Khaoui,30.0,M,Tunisia,180.0,68.0,1,0,14.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142856,6.428571428571428,0.0,0.0,0.0,6.428571428571428,6.428571428571428,0.0,0.0,0.0,7.0,,50.0,,6.3
france,Ligue 1,2025,Sebastian Nanasi,23.0,M,Sweden,178.0,71.0,19,11,1060.0,7.0,2.0,0.0,0.0,0,0,0,0.0,0,0.08490566037735849,1.4433962264150944,0.9339622641509433,0.5943396226415094,0.16981132075471697,0.7641509433962264,0.5943396226415094,34.55660377358491,1.4433962264150944,1.0188679245283019,0.25471698113207547,0.5094339622641509,1.5283018867924527,5.8584905660377355,2.1226415094339623,1.5283018867924527,0.6792452830188679,1.0188679245283019,0.25471698113207547,0.6792452830188679,0.0,0.0,0.0,24.28992628992629,64.70588235294117,36.231884057971016,44.44444444444444,6.960660377358491
france,Ligue 1,2025,Sebastian Szymański,26.0,M,Poland,174.0,60.0,16,10,786.0,1.0,3.0,0.0,0.0,0,0,2,0.0,0,0.45801526717557256,1.0305343511450382,0.5725190839694656,0.11450381679389314,0.34351145038167935,0.45801526717557256,0.11450381679389314,39.50381679389313,2.2900763358778624,2.6335877862595423,0.34351145038167935,0.34351145038167935,2.9770992366412212,9.389312977099237,4.694656488549619,1.0305343511450382,0.34351145038167935,0.45801526717557256,1.3740458015267174,1.4885496183206106,0.22900763358778628,0.0,0.0,22.530434782608694,55.55555555555556,50.0,33.33333333333333,6.88854961832061
france,Ligue 1,2025,Seko Fofana,30.0,M,Côte d'Ivoire,183.0,74.0,12,7,668.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0778443113772456,0.40419161676646703,0.1347305389221557,0.0,0.1347305389221557,0.1347305389221557,48.50299401197605,1.4820359281437128,0.40419161676646703,0.1347305389221557,0.5389221556886228,0.9431137724550898,8.083832335329342,4.850299401197605,2.694610778443114,1.6167664670658681,0.5389221556886228,1.751497005988024,0.40419161676646703,0.0,0.0,0.0,38.63055555555555,37.5,60.0,60.0,6.928443113772455
france,Ligue 1,2025,Senny Mayulu,19.0,M,France,183.0,69.0,26,21,1681.0,4.0,4.0,0.0,0.0,0,0,2,0.0,0,0.05353955978584176,1.552647233789411,0.5889351576442594,0.21415823914336704,0.21415823914336704,0.4283164782867341,0.21415823914336704,41.06484235574063,2.0880428316478286,2.5698988697204044,0.05353955978584176,0.5889351576442594,3.158834027364664,10.279595478881618,4.925639500297442,2.1951219512195124,0.8566329565734682,0.4818560380725758,1.0707911957168352,1.3920285544318858,0.10707911957168352,0.0,0.0,33.52411994784876,37.93103448275862,47.91666666666667,39.02439024390244,6.8433670434265315
france,Ligue 1,2025,Seny Koumbassa,18.0,D,France,187.0,,9,4,441.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.6122448979591837,0.20408163265306123,0.20408163265306123,0.0,0.20408163265306123,0.20408163265306123,32.857142857142854,0.0,1.8367346938775508,0.40816326530612246,0.6122448979591837,2.4489795918367347,3.4693877551020407,2.4489795918367347,0.0,0.0,0.40816326530612246,0.0,0.20408163265306123,0.0,0.0,0.0,29.080745341614907,33.33333333333333,70.58823529411765,,6.749545454545455
france,Ligue 1,2025,Serigne Diop,20.0,F,Senegal,193.0,84.0,2,0,26.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,10.384615384615385,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,75.0,100.0,6.4692307692307685
