country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
italy,Serie A,2025,Federico Bonazzoli,28.0,F,Italy,185.0,79.0,35,31,2524.0,10.0,1.0,0.0,0.0,3,0,4,0.0,0,0.14263074484944532,2.032488114104596,1.1410459587955626,0.35657686212361334,0.03565768621236133,0.39223454833597465,0.24960380348652933,29.70285261489699,0.46354992076069734,1.06973058637084,0.0,0.39223454833597465,1.4619651347068146,8.84310618066561,4.635499207606973,1.2123613312202852,0.39223454833597465,0.7131537242472267,2.8526148969889067,0.9270998415213947,0.14263074484944532,0.0,0.0,27.16686674669868,56.14035087719298,52.41935483870967,32.35294117647059,7.0889857369255145
italy,Serie A,2025,Federico Ceccherini,33.0,D,Italy,187.0,72.0,9,6,489.0,0.0,1.0,0.0,0.0,0,0,1,0.0,1,0.0,0.9202453987730062,0.3680981595092025,0.0,0.18404907975460125,0.18404907975460125,0.0,41.59509202453988,0.3680981595092025,1.2883435582822087,0.9202453987730062,1.2883435582822087,2.5766871165644174,9.754601226993865,5.88957055214724,0.18404907975460125,0.18404907975460125,0.0,1.6564417177914113,1.8404907975460123,0.18404907975460125,0.0,0.18404907975460125,30.792035398230087,40.0,60.37735849056604,100.0,6.601022494887526
italy,Serie A,2025,Federico Dimarco,28.0,M,Italy,175.0,75.0,35,30,2704.0,7.0,16.0,0.0,0.0,0,0,3,0.0,0,0.16642011834319526,1.5310650887573964,0.7322485207100592,0.2329881656804734,0.5325443786982248,0.7655325443786982,0.2329881656804734,48.39497041420119,3.195266272189349,1.6642011834319528,0.1331360946745562,1.0318047337278107,2.6960059171597632,5.691568047337278,2.7292899408284024,0.4659763313609468,0.2329881656804734,0.665680473372781,0.7655325443786982,1.3646449704142012,0.09985207100591716,0.0,0.0,38.92984869325997,47.82608695652174,47.953216374269005,50.0,7.464792899408284
italy,Serie A,2025,Federico Gatti,27.0,D,Italy,190.0,82.0,21,12,1100.0,2.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.9,0.49090909090909096,0.16363636363636364,0.0,0.16363636363636364,0.16363636363636364,52.772727272727266,0.24545454545454548,0.9818181818181819,0.49090909090909096,1.0636363636363637,2.0454545454545454,6.709090909090909,3.7636363636363637,0.08181818181818182,0.08181818181818182,0.24545454545454548,0.49090909090909096,1.3909090909090909,0.16363636363636364,0.0,0.0,43.95968992248062,54.54545454545454,56.09756097560976,100.0,6.7705560619872385
italy,Serie A,2025,Federico Ravaglia,26.0,G,Italy,196.0,88.0,17,16,1469.0,0.0,0.0,0.0,2.0,0,0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.501021102791015,0.0,0.18379850238257317,0.0,0.06126616746085772,0.2450646698434309,1.0415248468345812,0.673927842069435,0.06126616746085772,0.06126616746085772,0.12253233492171545,0.18379850238257317,0.12253233492171545,0.2450646698434309,0.0,0.0,36.52042160737813,,64.70588235294117,100.0,7.168005445881551
italy,Serie A,2025,Federico Serra,19.0,F,Italy,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Felipe Loyola,25.0,D,Chile,180.0,76.0,11,6,538.0,1.0,0.0,0.0,1.0,0,0,0,0.0,1,0.0,0.6691449814126393,0.16728624535315983,0.16728624535315983,0.0,0.16728624535315983,0.16728624535315983,36.13382899628253,0.6691449814126393,1.6728624535315986,0.16728624535315983,1.171003717472119,2.843866171003717,8.197026022304833,2.6765799256505574,1.003717472118959,0.5018587360594795,0.6691449814126393,0.33457249070631967,1.3382899628252787,0.0,0.0,0.16728624535315983,20.39351851851852,25.0,32.6530612244898,50.0,6.501115241635688
italy,Serie A,2025,Fellipe Jack,19.0,D,Brazil,187.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Fikayo Tomori,28.0,D,England,185.0,75.0,33,31,2563.0,0.0,2.0,0.0,1.0,0,0,8,0.0,1,0.07023019898556379,0.21069059695669137,0.07023019898556379,0.0,0.07023019898556379,0.07023019898556379,0.0,55.16582130316036,0.14046039797112758,2.282481467030823,0.8076472883339836,1.018337885290675,3.300819352321498,5.93445181428014,3.1954740538431525,0.17557549746390946,0.10534529847834569,0.6320717908700741,0.24580569644947328,1.2641435817401483,0.28092079594225516,0.0,0.035115099492781895,51.3049013367282,33.33333333333333,53.84615384615385,60.0,6.970101483216238
italy,Serie A,2025,Filip Kostić,33.0,M,Serbia,184.0,81.0,18,4,490.0,3.0,1.0,0.0,0.0,0,0,1,0.0,0,0.0,1.1020408163265305,0.7346938775510204,0.5510204081632653,0.1836734693877551,0.7346938775510204,0.5510204081632653,42.06122448979592,1.8367346938775508,3.122448979591837,0.0,0.7346938775510204,3.857142857142857,10.285714285714285,5.5102040816326525,1.469387755102041,0.7346938775510204,0.7346938775510204,0.9183673469387754,1.469387755102041,0.1836734693877551,0.0,0.0,21.56578947368421,66.66666666666666,53.57142857142857,50.0,7.187809917355372
italy,Serie A,2025,Filip Marchwiński,23.0,M,Poland,187.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Filip Stojilković,25.0,F,Switzerland,185.0,80.0,13,8,659.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1.6388467374810318,1.2291350531107739,0.5462822458270107,0.0,0.0,0.0,0.0,9.286798179059181,0.27314112291350534,0.27314112291350534,0.13657056145675267,0.0,0.27314112291350534,3.8239757207890746,0.6828528072837633,0.5462822458270107,0.27314112291350534,0.13657056145675267,0.0,1.0925644916540214,0.0,0.0,0.0,4.5588235294117645,44.44444444444444,17.857142857142858,50.0,6.441426403641881
italy,Serie A,2025,Filippo Carbone,19.0,M,Italy,,,1,0,10.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99999999999999,0.0,27.0,0.0,9.0,36.0,45.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,,80.0,,7.2
italy,Serie A,2025,Filippo Missori,21.0,D,Italy,182.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Filippo Rinaldi,23.0,G,Italy,188.0,70.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,,100.0,,7.7
italy,Serie A,2025,Filippo Romagna,28.0,D,Italy,186.0,75.0,5,4,315.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,52.28571428571429,0.0,0.2857142857142857,1.4285714285714284,1.4285714285714284,1.7142857142857144,3.142857142857143,1.4285714285714284,0.0,0.0,0.8571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,37.91256830601093,0.0,45.45454545454545,,6.761269841269842
italy,Serie A,2025,Filippo Terracciano,22.0,D,Italy,180.0,68.0,36,33,3012.0,2.0,0.0,0.0,0.0,0,0,6,0.0,0,0.0,0.2689243027888446,0.1195219123505976,0.0597609561752988,0.0,0.0597609561752988,0.0597609561752988,46.31474103585657,0.3286852589641434,0.9860557768924303,0.6872509960159363,1.6733067729083666,2.659362549800797,5.199203187250996,3.167330677290837,0.3884462151394422,0.14940239043824702,0.2689243027888446,0.7768924302788844,0.5378486055776892,0.17928286852589642,0.0,0.0,44.53032258064516,44.44444444444444,60.91954022988506,38.46153846153847,6.7140438247011955
italy,Serie A,2025,Fisayo Dele-Bashiru,24.0,M,England,176.0,70.0,24,11,1185.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0.1518987341772152,0.6075949367088608,0.1518987341772152,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,34.10126582278481,0.8354430379746836,1.4430379746835442,0.0,0.22784810126582278,1.6708860759493671,5.620253164556962,2.354430379746835,0.9873417721518988,0.37974683544303794,0.22784810126582278,0.22784810126582278,0.6075949367088608,0.0,0.0,0.0,27.86859688195991,25.0,41.891891891891895,38.46153846153847,6.5229535864978905
italy,Serie A,2025,Francesco Acerbi,37.0,D,Italy,192.0,88.0,18,15,1387.0,0.0,1.0,0.0,0.0,0,0,3,0.0,0,0.1946647440519106,0.1946647440519106,0.06488824801730353,0.0,0.06488824801730353,0.06488824801730353,0.0,63.52559480894016,0.32444124008651765,0.6488824801730353,1.0382119682768565,1.1679884643114635,1.8168709444844988,6.943042537851477,4.477289113193944,0.12977649603460706,0.06488824801730353,0.12977649603460706,0.8435472242249459,1.1031002162941599,0.1946647440519106,0.0,0.0,65.62308478038815,33.33333333333333,64.48598130841121,50.0,6.9857966834895455
italy,Serie A,2025,Francesco Camarda,17.0,F,Italy,184.0,77.0,21,7,693.0,1.0,0.0,0.0,0.0,0,1,1,0.0,0,0.2597402597402597,1.2987012987012987,0.38961038961038963,0.12987012987012986,0.0,0.12987012987012986,0.12987012987012986,13.896103896103895,0.5194805194805194,0.38961038961038963,0.12987012987012986,0.0,0.38961038961038963,10.779220779220779,3.116883116883117,1.168831168831169,0.38961038961038963,0.6493506493506493,0.5194805194805194,1.5584415584415585,0.12987012987012986,0.0,0.0,6.048076923076923,30.0,28.915662650602407,33.33333333333333,6.346608946608947
italy,Serie A,2025,Francesco Castaldo,18.0,F,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Francesco Coppola,20.0,D,Italy,,,7,5,461.0,0.0,0.0,0.0,1.0,0,0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01301518438178,0.0,2.5379609544468544,0.7809110629067245,0.7809110629067245,3.318872017353579,9.956616052060738,4.685466377440347,0.0,0.0,2.3427331887201737,1.561822125813449,1.3665943600867678,0.5856832971800434,0.0,0.0,19.91869918699187,,47.05882352941176,,6.208695652173913
italy,Serie A,2025,Francesco Folino,23.0,D,Italy,192.0,,18,7,738.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.24390243902439024,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,37.926829268292686,0.12195121951219512,0.975609756097561,1.0975609756097562,0.3658536585365854,1.3414634146341462,7.439024390243903,4.024390243902439,0.3658536585365854,0.0,0.7317073170731708,1.0975609756097562,1.3414634146341462,0.12195121951219512,0.0,0.0,25.688102893890676,50.0,54.09836065573771,0.0,6.600683060109289
italy,Serie A,2025,Francesco Pio Esposito,20.0,F,Italy,190.0,80.0,35,15,1571.0,7.0,3.0,0.0,0.0,0,0,1,0.0,0,0.11457670273711011,2.4633991088478675,1.3176320814767664,0.40101845957988547,0.1718650541056652,0.5728835136855506,0.40101845957988547,20.910248249522596,1.2603437301082114,0.5155951623169955,0.11457670273711011,0.2864417568427753,0.8020369191597709,11.801400381922342,5.957988542329725,0.9166136218968809,0.22915340547422022,0.3437301082113304,2.864417568427753,1.6613621896880968,0.057288351368555056,0.0,0.0,12.073972602739726,53.48837209302325,50.48543689320388,25.0,6.692425206874602
italy,Serie A,2025,Francesco Rossi,34.0,G,Italy,193.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Francisco Conceição,23.0,F,Portugal,170.0,64.0,31,27,2098.0,3.0,5.0,0.0,0.0,0,0,3,0.0,0,0.12869399428026693,1.9304099142040037,0.986653956148713,0.12869399428026693,0.21448999046711154,0.34318398474737843,0.12869399428026693,36.42040038131554,1.801715919923737,1.4585319351763584,0.042897998093422304,0.30028598665395617,1.7588179218303146,11.325071496663488,5.5767397521449,4.375595805529075,2.3164918970448047,0.6863679694947569,1.7159199237368923,1.3727359389895137,0.12869399428026693,0.0,0.0,26.51590106007067,51.11111111111111,49.24242424242424,52.94117647058824,7.039799809342231
italy,Serie A,2025,Franco Carboni,22.0,D,Argentina,190.0,83.0,7,1,123.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95121951219512,0.0,1.4634146341463417,0.0,1.4634146341463417,2.9268292682926833,10.97560975609756,4.390243902439025,2.9268292682926833,0.7317073170731708,0.7317073170731708,0.0,2.1951219512195124,0.0,0.0,0.0,7.8,,40.0,25.0,6.387603305785125
italy,Serie A,2025,Franco Israel,25.0,G,Uruguay,190.0,82.0,9,9,810.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.1111111111111111,0.0,0.0,18.97586206896552,,85.71428571428571,,6.633333333333334
italy,Serie A,2025,Franco Vázquez,36.0,F,Argentina,187.0,82.0,15,4,529.0,1.0,2.0,0.0,0.0,0,0,1,0.0,0,0.0,1.7013232514177694,0.6805293005671078,0.17013232514177695,0.3402646502835539,0.5103969754253308,0.17013232514177695,33.68620037807184,1.7013232514177694,3.232514177693762,0.17013232514177695,0.6805293005671078,3.9130434782608696,17.6937618147448,8.166351606805293,2.041587901701323,0.8506616257088847,1.1909262759924386,2.7221172022684312,1.5311909262759924,0.17013232514177695,0.0,0.0,15.580808080808081,40.0,46.15384615384615,41.66666666666667,6.83194706994329
italy,Serie A,2025,Frank Anguissa,30.0,M,Cameroon,184.0,78.0,18,14,1256.0,4.0,1.0,1.0,0.0,0,0,1,0.0,0,0.0,1.4331210191082802,0.6449044585987261,0.28662420382165604,0.07165605095541401,0.35828025477707004,0.28662420382165604,51.16242038216561,0.9315286624203821,1.2898089171974523,0.21496815286624202,0.8598726114649681,2.1496815286624207,11.321656050955413,5.517515923566879,1.2181528662420382,0.6449044585987261,0.8598726114649681,1.2898089171974523,1.2898089171974523,0.07165605095541401,0.0,0.0,38.424369747899156,45.0,48.734177215189874,52.94117647058824,6.9902070063694275
italy,Serie A,2025,Gabriel Strefezza,28.0,F,Brazil,168.0,63.0,14,13,1015.0,2.0,2.0,0.0,0.0,0,0,3,0.0,0,0.1773399014778325,1.5960591133004927,0.6206896551724138,0.1773399014778325,0.1773399014778325,0.354679802955665,0.1773399014778325,30.76847290640394,1.2413793103448276,1.41871921182266,0.0,0.4433497536945813,1.8620689655172413,12.502463054187192,5.852216748768473,2.9261083743842367,1.5073891625615763,1.1527093596059113,2.4827586206896552,1.8620689655172413,0.2660098522167488,0.0,0.0,24.717579250720462,38.88888888888889,46.808510638297875,51.515151515151516,6.892315270935961
italy,Serie A,2025,Gabriele Casentini,18.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Gabriele Piccinini,24.0,M,Italy,184.0,76.0,25,5,872.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,1.3417431192660552,0.7224770642201835,0.0,0.0,0.0,0.0,23.94495412844037,0.7224770642201835,2.2706422018348627,0.10321100917431193,0.20642201834862386,2.4770642201834865,11.146788990825689,5.5733944954128445,1.2385321100917432,0.41284403669724773,0.7224770642201835,1.2385321100917432,1.1353211009174313,0.3096330275229358,0.0,0.0,9.349137931034482,53.84615384615385,50.0,33.33333333333333,6.493463302752294
italy,Serie A,2025,Gabriele Zappa,26.0,D,Italy,180.0,78.0,31,18,1608.0,0.0,3.0,0.0,0.0,0,0,2,0.0,0,0.0,0.503731343283582,0.11194029850746269,0.0,0.16791044776119401,0.16791044776119401,0.0,49.42164179104478,0.7276119402985074,1.5671641791044777,0.11194029850746269,0.9514925373134329,2.5186567164179103,5.876865671641791,2.7425373134328357,0.7835820895522388,0.27985074626865675,1.0634328358208955,0.27985074626865675,0.7276119402985074,0.11194029850746269,0.0,0.0,41.58390022675737,22.22222222222222,46.666666666666664,35.714285714285715,6.6089375
italy,Serie A,2025,Gaby Jean,25.0,D,France,191.0,75.0,7,1,196.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75510204081633,0.0,1.3775510204081631,0.0,0.4591836734693877,1.8367346938775508,7.8061224489795915,4.13265306122449,0.0,0.0,1.3775510204081631,0.9183673469387754,0.4591836734693877,0.4591836734693877,0.0,0.0,36.22115384615385,,52.94117647058824,,6.99234693877551
italy,Serie A,2025,Gael Lafont,19.0,M,France,175.0,59.0,1,0,10.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,6.7
italy,Serie A,2025,Gaetano Oristanio,23.0,M,Italy,175.0,62.0,20,8,857.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.4200700116686114,1.47024504084014,0.4200700116686114,0.10501750291715285,0.0,0.10501750291715285,0.10501750291715285,16.382730455075848,1.0501750291715286,0.9451575262543758,0.0,0.2100350058343057,1.1551925320886813,12.602100350058342,5.460910151691949,3.2555425904317383,1.5752625437572927,0.8401400233372228,2.100350058343057,1.3652275379229872,0.10501750291715285,0.0,0.0,9.038461538461538,28.57142857142857,43.333333333333336,48.38709677419355,6.57852975495916
italy,Serie A,2025,Gennaro Borrelli,25.0,F,Italy,194.0,,27,13,1273.0,5.0,1.0,0.0,0.0,0,0,4,0.0,0,0.3534956794972506,1.4846818538884525,0.8483896307934015,0.3534956794972506,0.07069913589945012,0.42419481539670073,0.3534956794972506,16.048703849175176,0.8483896307934015,1.0604870384917517,0.14139827179890024,0.21209740769835037,1.2725844461901021,17.038491751767477,8.554595443833463,1.131186174391202,0.42419481539670073,0.42419481539670073,3.4642576590730556,3.110761979575805,0.2827965435978005,0.0,0.0,7.581497797356828,57.14285714285714,50.20746887966805,37.5,6.828593872741555
italy,Serie A,2025,Giacomo Giacomone,17.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Giacomo Maucci,18.0,M,Italy,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Giacomo Raspadori,25.0,F,Italy,172.0,69.0,13,7,791.0,3.0,1.0,0.0,0.0,0,0,0,0.0,0,0.11378002528445007,1.934260429835651,1.2515802781289507,0.3413400758533502,0.11378002528445007,0.45512010113780027,0.3413400758533502,34.02022756005057,1.934260429835651,0.9102402022756005,0.0,0.11378002528445007,1.0240202275600505,7.509481668773704,2.9582806573957012,1.706700379266751,0.5689001264222503,0.3413400758533502,0.6826801517067004,0.7964601769911505,0.0,0.0,0.0,25.638795986622075,64.70588235294117,39.39393939393939,33.33333333333333,6.85929203539823
italy,Serie A,2025,Giacomo Satalino,26.0,G,Italy,188.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Giacomo Toniolo,21.0,G,Italy,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Gianluca Astaldi,19.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Gianluca Gaetano,25.0,M,Italy,183.0,71.0,33,21,1911.0,2.0,4.0,0.0,0.0,0,0,4,0.0,0,0.0,1.1773940345368916,0.5180533751962324,0.09419152276295134,0.18838304552590268,0.282574568288854,0.09419152276295134,49.686028257456826,1.3186813186813187,1.3657770800627942,0.09419152276295134,1.0361067503924648,2.401883830455259,8.571428571428571,4.191522762951335,1.3657770800627942,0.8006279434850864,0.8948194662480378,1.3657770800627942,1.2244897959183674,0.18838304552590268,0.0,0.0,38.36587677725119,44.0,48.9010989010989,58.620689655172406,6.916169544740973
italy,Serie A,2025,Gianluca Mancini,29.0,D,Italy,190.0,77.0,36,36,3066.0,4.0,2.0,0.0,0.0,0,0,9,0.0,0,0.14677103718199608,0.44031311154598823,0.23483365949119372,0.11741682974559686,0.05870841487279843,0.1761252446183953,0.11741682974559686,48.40508806262231,0.6457925636007827,1.5264187866927592,0.410958904109589,1.4383561643835616,2.9647749510763206,9.863013698630137,5.518590998043052,0.1761252446183953,0.11741682974559686,0.49902152641878667,1.2328767123287672,2.0841487279843443,0.26418786692759294,0.0,0.0,41.51607034566404,53.333333333333336,55.952380952380956,66.66666666666666,6.993998695368558
italy,Serie A,2025,Gianluca Scamacca,26.0,F,Italy,196.0,85.0,24,16,1319.0,10.0,1.0,0.0,0.0,2,0,2,0.0,0,0.5458680818802123,3.3434420015163,1.501137225170584,0.6823351023502654,0.06823351023502654,0.750568612585292,0.5458680818802123,21.561789234268385,1.159969673995451,0.5458680818802123,0.13646702047005307,0.2047005307050796,0.750568612585292,9.620924943138741,4.435178165276724,1.5693707354056103,0.8870356330553449,0.27293404094010615,1.2282031842304777,1.7740712661106899,0.13646702047005307,0.0,0.0,12.490506329113924,44.89795918367347,46.09929078014184,56.52173913043478,6.803866565579984
italy,Serie A,2025,Gift Orban,23.0,F,Nigeria,178.0,73.0,28,23,2036.0,7.0,2.0,0.0,0.0,2,0,4,0.0,1,0.8840864440078585,2.6964636542239684,1.237721021611002,0.3094302554027505,0.08840864440078584,0.3978388998035363,0.22102161100196463,16.62082514734774,0.8840864440078585,0.1768172888015717,0.0,0.1768172888015717,0.3536345776031434,9.06188605108055,3.138506876227898,1.6797642436149314,0.8398821218074657,0.3536345776031434,0.9282907662082516,1.0166994106090375,0.1768172888015717,0.0,0.04420432220039292,11.61968085106383,45.90163934426229,34.63414634146341,50.0,6.614047151277014
italy,Serie A,2025,Gioele Venuti,16.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Gioele Zacchi,22.0,G,Italy,178.0,,1,0,14.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,6.7
italy,Serie A,2025,Giorgio De Marzi,18.0,G,USA,182.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Giorgio Puzzoli,19.0,F,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Giorgio Scalvini,22.0,D,Italy,194.0,76.0,24,23,1817.0,3.0,1.0,0.0,1.0,0,0,2,0.0,0,0.09906439185470556,0.5943863511282333,0.2971931755641167,0.14859658778205834,0.04953219592735278,0.19812878370941112,0.14859658778205834,59.93395707209686,0.7429829389102917,2.278481012658228,0.5943863511282333,2.1298844248761695,4.408365437534398,10.203632361034673,5.547605943863512,1.4364336818932306,0.6439185470555862,1.089708310401761,0.4953219592735278,1.5354980737479362,0.09906439185470556,0.0,0.0,50.32892561983471,50.0,54.36893203883495,44.827586206896555,7.099449642267475
italy,Serie A,2025,Giorgio Vezzosi,18.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Giovane,22.0,F,Brazil,183.0,84.0,33,21,1883.0,3.0,5.0,0.0,0.0,0,0,2,0.0,0,0.7169410515135423,1.816250663834307,1.290493892724376,0.14338821030270843,0.23898035050451408,0.3823685608072225,0.14338821030270843,21.93839617631439,1.52947424322889,0.7169410515135423,0.09559214020180562,0.28677642060541686,1.003717472118959,16.537440254912376,5.353159851301115,4.014869888475836,1.7206585236325014,0.525756771109931,1.1471056824216674,1.1471056824216674,0.09559214020180562,0.0,0.0,12.786492374727668,71.05263157894737,32.369942196531795,42.857142857142854,6.583005841741902
italy,Serie A,2025,Giovanni Bonfanti,22.0,D,Italy,187.0,83.0,9,6,495.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.0,0.0,25.454545454545453,0.5454545454545454,2.3636363636363638,0.36363636363636365,1.2727272727272727,3.6363636363636367,11.090909090909092,5.454545454545455,2.1818181818181817,0.9090909090909092,0.36363636363636365,0.5454545454545454,1.8181818181818183,0.18181818181818182,0.0,0.0,14.714285714285714,25.0,49.18032786885246,41.66666666666667,6.625454545454545
italy,Serie A,2025,Giovanni Di Lorenzo,32.0,D,Italy,183.0,83.0,26,26,2278.0,2.0,1.0,2.0,1.0,0,0,1,0.0,0,0.03950834064969271,0.8691834942932397,0.3555750658472344,0.07901668129938542,0.03950834064969271,0.11852502194907813,0.07901668129938542,57.95873573309921,0.6321334503950834,1.777875329236172,0.3555750658472344,0.3555750658472344,2.1334503950834067,7.822651448639157,4.385425812115891,0.8296751536435469,0.3160667251975417,0.4741000877963125,0.9086918349429324,1.3037752414398596,0.03950834064969271,0.0,0.0,54.627811860940696,40.909090909090914,56.060606060606055,38.095238095238095,6.8841966637401235
italy,Serie A,2025,Giovanni Fabbian,22.0,M,Italy,186.0,75.0,29,12,1174.0,2.0,0.0,0.0,0.0,0,0,2,0.0,0,0.15332197614991483,1.4565587734241907,0.45996592844974443,0.15332197614991483,0.0,0.15332197614991483,0.15332197614991483,22.691652470187393,0.6899488926746167,0.9199318568994889,0.07666098807495741,0.45996592844974443,1.3798977853492334,12.11243611584327,5.826235093696763,1.149914821124361,0.45996592844974443,0.5366269165247018,2.06984667802385,1.4565587734241907,0.15332197614991483,0.0,0.0,12.525423728813559,31.57894736842105,48.10126582278481,40.0,6.571733561058924
italy,Serie A,2025,Giovanni Simeone,30.0,F,Argentina,180.0,81.0,32,27,2245.0,11.0,0.0,2.0,0.0,0,0,1,0.0,0,0.7216035634743875,2.3652561247216033,1.1224944320712695,0.44097995545657015,0.0,0.44097995545657015,0.44097995545657015,16.71714922048998,0.9220489977728284,0.6414253897550112,0.0801781737193764,0.20044543429844097,0.841870824053452,11.786191536748328,4.489977728285078,2.084632516703786,0.8819599109131403,0.40089086859688194,1.6436525612472161,1.2427616926503342,0.0400890868596882,0.0,0.0,11.13189448441247,47.45762711864407,38.095238095238095,42.30769230769231,6.777951002227171
italy,Serie A,2025,Giulio Vinciati,18.0,F,Italy,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
