country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
england,Premier League,2025,Filip Jørgensen,23.0,G,Denmark,192.0,85.0,5,3,378.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.9523809523809523,0.7142857142857142,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,33.32163742690059,,75.0,100.0,6.742857142857144
england,Premier League,2025,Finlay Herrick,19.0,G,England,184.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Florentino Luís,26.0,M,Portugal,184.0,74.0,31,25,2118.0,0.0,2.0,0.0,2.0,0,0,6,0.0,0,0.042492917847025496,0.42492917847025496,0.08498583569405099,0.0,0.08498583569405099,0.08498583569405099,0.0,44.27762039660057,0.5524079320113314,3.824362606232295,0.5949008498583569,1.7422096317280453,5.56657223796034,11.13314447592068,5.481586402266289,0.8923512747875354,0.29745042492917845,1.529745042492918,0.33994334277620397,1.6997167138810199,0.254957507082153,0.0,0.0,35.161228406909785,20.0,49.23664122137404,33.33333333333333,6.684183191690274
england,Premier League,2025,Florian Wirtz,22.0,M,Germany,176.0,70.0,33,27,2388.0,5.0,3.0,0.0,0.0,0,0,1,0.0,0,0.07537688442211056,1.206030150753769,0.6783919597989949,0.18844221105527637,0.11306532663316583,0.30150753768844224,0.18844221105527637,53.5929648241206,2.298994974874372,1.2814070351758793,0.07537688442211056,0.41457286432160806,1.6959798994974873,9.346733668341708,3.7311557788944723,2.7889447236180906,1.4698492462311559,0.6783919597989949,0.7160804020100503,0.8291457286432161,0.03768844221105528,0.0,0.0,45.53727144866385,56.25,39.91935483870967,52.702702702702695,6.8785594639865995
england,Premier League,2025,Frank Onyeka,27.0,M,Nigeria,183.0,70.0,6,0,88.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,36.81818181818182,1.0227272727272727,2.0454545454545454,0.0,0.0,2.0454545454545454,16.363636363636363,8.181818181818182,4.090909090909091,2.0454545454545454,2.0454545454545454,3.068181818181818,3.068181818181818,0.0,0.0,0.0,6.583333333333333,,50.0,50.0,6.620689655172414
england,Premier League,2025,Fraser Forster,37.0,G,England,201.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Freddie Potts,22.0,M,England,183.0,,22,12,1167.0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0.0,0.07712082262210797,0.07712082262210797,0.0,0.07712082262210797,0.07712082262210797,0.0,40.87403598971722,0.6169665809768637,2.236503856041131,0.2313624678663239,1.3110539845758353,3.547557840616967,8.560411311053985,5.012853470437018,0.6169665809768637,0.15424164524421594,0.6169665809768637,1.0796915167095116,1.1568123393316196,0.07712082262210797,0.0,0.0,26.62452830188679,100.0,58.55855855855856,25.0,6.859640102827763
england,Premier League,2025,Freddie Simmonds,17.0,D,England,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Freddie Woodman,28.0,G,England,188.0,83.0,3,2,212.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5377358490566,0.0,0.0,0.0,0.4245283018867924,0.4245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89873417721519,,,,6.9820754716981135
england,Premier League,2025,Gabriel Gudmundsson,26.0,D,Sweden,180.0,74.0,32,31,2642.0,0.0,0.0,0.0,0.0,0,0,6,0.0,1,0.10219530658591976,0.44284632853898565,0.10219530658591976,0.0,0.0,0.0,0.0,32.6003028009084,0.7153671461014384,2.2142316426949282,0.2384557153671461,0.9197577592732777,3.133989401968206,11.309613928841786,6.063588190764572,2.5208175624526876,1.3285389856169567,1.0219530658591978,1.9076457229371688,1.0560181680545042,0.2043906131718395,0.0,0.03406510219530658,27.021943573667713,23.076923076923077,53.6144578313253,52.702702702702695,6.672823618470855
england,Premier League,2025,Gabriel Jesus,28.0,F,Brazil,175.0,73.0,14,3,421.0,3.0,0.0,0.0,0.0,0,0,3,0.0,0,1.496437054631829,3.420427553444181,2.5653206650831355,0.6413301662707839,0.0,0.6413301662707839,0.6413301662707839,23.08788598574822,0.6413301662707839,0.8551068883610452,0.0,0.6413301662707839,1.496437054631829,15.178147268408551,4.9168646080760094,3.420427553444181,1.7102137767220904,0.2137767220902613,0.2137767220902613,1.9239904988123513,0.6413301662707839,0.0,0.0,7.916666666666667,75.0,32.3943661971831,50.0,6.562470308788599
england,Premier League,2025,Gabriel Magalhães,28.0,D,Brazil,190.0,78.0,32,30,2751.0,3.0,4.0,0.0,0.0,0,0,4,0.0,0,0.0,0.5561613958560524,0.22900763358778628,0.09814612868047982,0.13086150490730641,0.22900763358778628,0.09814612868047982,56.69574700109051,0.22900763358778628,1.243184296619411,1.1123227917121048,0.752453653217012,1.995637949836423,8.571428571428571,5.59432933478735,0.06543075245365321,0.032715376226826604,0.22900763358778628,1.1123227917121048,0.6870229007633587,0.13086150490730641,0.0,0.0,54.39122908251587,41.17647058823529,65.2671755725191,50.0,7.393020719738277
england,Premier League,2025,Gabriel Martinelli,24.0,F,Brazil,178.0,75.0,30,11,1079.0,1.0,4.0,0.0,0.0,0,0,3,0.0,0,0.4170528266913809,1.835032437442076,1.0843373493975905,0.08341056533827618,0.3336422613531047,0.4170528266913809,0.08341056533827618,21.770157553290083,1.0843373493975905,1.0009267840593141,0.08341056533827618,0.08341056533827618,1.0843373493975905,10.843373493975903,4.5875810936051895,3.1696014828544947,1.835032437442076,0.5004633920296571,1.1677479147358665,0.8341056533827618,0.25023169601482853,0.0,0.0,12.073643410852712,59.09090909090909,42.30769230769231,57.89473684210527,6.595454545454545
england,Premier League,2025,Gabriel Słonina,21.0,G,USA,193.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,George Brierley,18.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,George Earthy,21.0,M,England,180.0,70.0,1,0,8.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,6.5
england,Premier League,2025,George Hemmings,18.0,M,England,,,2,0,25.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,8.529411764705882,,0.0,,6.7
england,Premier League,2025,George King,18.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Georginio Rutter,23.0,F,France,182.0,83.0,32,20,1804.0,3.0,3.0,1.0,0.0,0,0,2,0.0,0,0.5487804878048781,1.3968957871396896,0.6984478935698448,0.14966740576496673,0.14966740576496673,0.29933481152993346,0.14966740576496673,21.701773835920175,1.247228381374723,1.5964523281596452,0.04988913525498891,0.5487804878048781,2.145232815964523,14.21840354767184,5.637472283813747,3.292682926829268,1.3968957871396896,0.7982261640798226,1.6962305986696231,1.4966740576496673,0.09977827050997783,0.0,0.0,13.227586206896552,50.0,39.64912280701755,42.42424242424242,6.623725055432373
england,Premier League,2025,Gianluigi Donnarumma,26.0,G,Italy,196.0,90.0,34,34,3060.0,0.0,0.0,0.0,0.0,0,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91176470588235,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.7058823529411764,0.6470588235294117,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.23529411764705882,0.0,0.0,22.30306469920545,,91.66666666666666,100.0,7.026470588235294
england,Premier League,2025,Giorgi Mamardashvili,25.0,G,Georgia,197.0,90.0,10,10,868.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.861751152073733,0.0,0.10368663594470046,0.0,0.10368663594470046,0.2073732718894009,0.8294930875576036,0.5184331797235023,0.0,0.0,0.10368663594470046,0.2073732718894009,0.10368663594470046,0.0,0.0,0.0,22.73611111111111,,62.5,,6.734101382488479
england,Premier League,2025,Giovanni Leoni,19.0,D,Italy,196.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Godwill Kukonki,17.0,D,England,196.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Granit Xhaka,33.0,M,Switzerland,186.0,80.0,34,32,2903.0,1.0,6.0,0.0,0.0,0,0,8,0.0,0,0.0,0.46503616947984844,0.1550120564932828,0.031002411298656565,0.18601446779193936,0.21701687909059594,0.031002411298656565,56.02135721667241,1.054081984154323,1.5501205649328282,0.6200482259731313,0.8990699276610402,2.4491904925938686,7.998622115053394,4.836376162590424,0.7440578711677575,0.3410265242852222,0.49603858077850504,1.3021012745435756,0.713055459869101,0.24801929038925252,0.0,0.0,49.89153292750415,33.33333333333333,60.46511627906976,45.83333333333333,7.359937995177403
england,Premier League,2025,Guglielmo Vicario,29.0,G,Italy,194.0,83.0,31,31,2790.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54838709677419,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.5806451612903226,0.5161290322580645,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,24.408029878618112,,88.88888888888889,,6.874193548387097
england,Premier League,2025,Guido Rodríguez,31.0,M,Argentina,185.0,80.0,6,2,177.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644067796610166,0.0,0.5084745762711864,0.0,1.0169491525423728,1.5254237288135593,7.118644067796611,3.5593220338983054,0.0,0.0,2.0338983050847457,2.0338983050847457,1.0169491525423728,0.5084745762711864,0.0,0.0,20.144736842105264,,50.0,,6.4869318181818185
england,Premier League,2025,Gustavo Nunes,20.0,F,Brazil,173.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Habib Diarra,21.0,M,France,179.0,74.0,20,15,1407.0,2.0,2.0,1.0,0.0,1,0,6,0.0,0,0.19189765458422176,1.4072494669509594,0.511727078891258,0.1279317697228145,0.1279317697228145,0.255863539445629,0.06396588486140725,27.88912579957356,0.44776119402985076,0.8955223880597015,0.0,0.255863539445629,1.1513859275053304,8.123667377398721,3.7100213219616207,1.4072494669509594,0.3837953091684435,0.44776119402985076,1.727078891257996,1.2153518123667377,0.3837953091684435,0.0,0.0,22.46330275229358,36.36363636363637,45.66929133858268,27.27272727272727,6.735039090262972
england,Premier League,2025,Hamed Junior Traorè,25.0,M,Côte d'Ivoire,184.0,77.0,1,0,16.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,11.25,5.625,5.625,0.0,0.0,5.625,22.5,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,25.0,0.0,6.3
england,Premier League,2025,Hannibal Mejbri,22.0,M,Tunisia,177.0,74.0,27,15,1253.0,1.0,4.0,0.0,1.0,0,0,10,0.0,0,0.2154828411811652,0.7901037509976058,0.3591380686352753,0.07182761372705507,0.28731045490822027,0.3591380686352753,0.07182761372705507,36.63208300079808,1.5083798882681565,2.0830007980845973,0.2154828411811652,0.5746209098164405,2.6576217079010376,14.796488427773342,7.326416600159617,2.4421388667198722,1.4365522745411012,0.8619313647246608,3.375897845171588,1.7238627294493216,0.7182761372705506,0.0,0.0,24.534381139489195,45.45454545454545,49.51456310679612,58.82352941176471,6.78552
england,Premier League,2025,Harrison Armstrong,18.0,M,England,185.0,70.0,13,6,537.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.33519553072625696,0.6703910614525139,0.33519553072625696,0.0,0.0,0.0,0.0,34.35754189944134,0.6703910614525139,2.17877094972067,0.16759776536312848,0.6703910614525139,2.8491620111731844,10.726256983240223,5.865921787709497,1.3407821229050279,0.33519553072625696,0.5027932960893855,2.513966480446927,1.005586592178771,0.0,0.0,0.0,18.84390243902439,50.0,54.6875,25.0,6.715140186915888
england,Premier League,2025,Harrison Jones,21.0,M,England,178.0,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Harrison Reed,30.0,M,England,181.0,72.0,7,1,126.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.0,0.7142857142857142,0.7142857142857142,30.714285714285715,2.142857142857143,0.0,0.0,0.0,0.0,6.428571428571428,1.4285714285714284,0.0,0.0,2.142857142857143,0.7142857142857142,1.4285714285714284,0.0,0.0,0.0,14.767441860465116,100.0,22.22222222222222,,6.715873015873016
england,Premier League,2025,Harry Gray,17.0,F,England,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Harry Howell,17.0,M,England,,,3,1,93.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,32.903225806451616,0.0,0.967741935483871,0.0,0.0,0.967741935483871,13.548387096774194,4.838709677419355,2.903225806451613,1.935483870967742,1.935483870967742,0.0,0.0,0.0,0.0,0.0,14.117647058823529,,35.714285714285715,66.66666666666666,6.290322580645161
england,Premier League,2025,Harry Maguire,32.0,D,England,194.0,90.0,23,19,1667.0,1.0,2.0,0.0,2.0,0,0,3,0.0,1,0.0,0.593881223755249,0.21595680863827232,0.05398920215956808,0.10797840431913616,0.16196760647870426,0.05398920215956808,45.83683263347331,0.21595680863827232,1.187762447510498,0.593881223755249,0.7018596280743851,1.889622075584883,7.558488302339532,5.290941811637672,0.10797840431913616,0.05398920215956808,0.21595680863827232,0.8638272345530893,0.8638272345530893,0.16196760647870426,0.0,0.05398920215956808,39.62190812720848,36.36363636363637,70.0,50.0,6.977984403119375
england,Premier League,2025,Harry Tyrer,24.0,G,England,194.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Harry Wilson,28.0,M,Wales,173.0,63.0,36,32,2692.0,10.0,7.0,0.0,0.0,0,0,7,0.0,0,0.4346210995542348,1.7050520059435363,0.8358098068350669,0.3343239227340267,0.23402674591381872,0.5683506686478454,0.3343239227340267,25.976968796433876,1.3038632986627043,0.9695393759286776,0.10029717682020801,0.5014858841010401,1.4710252600297178,6.151560178306092,2.975482912332838,1.1032689450222883,0.6017830609212481,0.8023774145616641,1.236998514115899,0.4346210995542348,0.23402674591381872,0.0,0.0,19.904761904761905,49.01960784313725,48.369565217391305,54.54545454545454,7.1779346210995545
england,Premier League,2025,Harvey Barnes,28.0,M,England,174.0,66.0,37,19,1961.0,7.0,1.0,0.0,0.0,0,0,1,0.0,0,0.13768485466598673,1.7899031106578276,0.9637939826619072,0.3212646608873024,0.04589495155532892,0.36715961244263134,0.3212646608873024,26.848546659867417,1.1014788373278939,0.5966343702192759,0.04589495155532892,0.13768485466598673,0.7343192248852627,7.15961244263131,2.570117287098419,2.065272819989801,0.5966343702192759,0.6425293217746048,1.055583885772565,0.7802141764405917,0.04589495155532892,0.0,0.0,17.022222222222222,53.84615384615385,35.8974358974359,28.888888888888886,6.833265306122449
england,Premier League,2025,Harvey Elliott,22.0,M,England,170.0,64.0,5,1,117.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,63.07692307692307,0.7692307692307693,0.0,0.7692307692307693,0.0,0.0,3.8461538461538463,2.3076923076923075,0.7692307692307693,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,17.51219512195122,0.0,60.0,0.0,6.533333333333333
england,Premier League,2025,Hee-Chan Hwang,29.0,F,Korea Republic,177.0,77.0,26,18,1461.0,2.0,2.0,0.0,0.0,1,0,5,0.0,0,0.5544147843942505,0.9240246406570841,0.3696098562628337,0.12320328542094455,0.12320328542094455,0.2464065708418891,0.061601642710472276,23.347022587268995,0.9240246406570841,0.6160164271047228,0.0,0.8008213552361397,1.4168377823408622,7.268993839835729,2.648870636550308,1.5400410677618068,0.5544147843942505,0.4312114989733059,1.108829568788501,1.7248459958932236,0.3080082135523614,0.0,0.0,14.95514511873351,40.0,36.440677966101696,36.0,6.588774811772759
england,Premier League,2025,Hjalmar Ekdal,27.0,D,Sweden,188.0,77.0,19,17,1539.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.11695906432748537,0.23391812865497075,0.05847953216374269,0.0,0.0,0.0,0.0,39.82456140350877,0.23391812865497075,1.4035087719298245,0.7602339181286549,0.7017543859649122,2.1052631578947367,7.602339181286549,4.853801169590643,0.23391812865497075,0.11695906432748537,0.23391812865497075,0.4093567251461988,0.29239766081871343,0.0,0.0,0.0,42.05301914580265,25.0,63.84615384615384,50.0,6.656176853055917
england,Premier League,2025,Hugo Bueno,23.0,M,Spain,180.0,73.0,35,26,2375.0,1.0,2.0,0.0,1.0,0,0,3,0.0,0,0.11368421052631579,0.45473684210526316,0.22736842105263158,0.037894736842105266,0.07578947368421053,0.11368421052631579,0.037894736842105266,32.09684210526316,1.44,2.5389473684210526,0.15157894736842106,1.44,3.9789473684210526,11.065263157894735,5.343157894736842,2.917894736842105,1.174736842105263,1.288421052631579,0.9094736842105263,0.6442105263157895,0.11368421052631579,0.0,0.0,24.532467532467532,50.0,48.28767123287671,40.25974025974026,6.671536842105263
england,Premier League,2025,Hugo Ekitiké,23.0,F,France,190.0,76.0,28,21,1810.0,11.0,4.0,0.0,0.0,0,0,0,0.0,0,0.49723756906077343,2.386740331491713,0.9447513812154696,0.5469613259668509,0.1988950276243094,0.7458563535911602,0.5469613259668509,19.88950276243094,1.0441988950276244,0.5469613259668509,0.0994475138121547,0.14917127071823205,0.6961325966850829,11.883977900552487,4.574585635359116,3.580110497237569,1.8895027624309393,0.14917127071823205,0.5966850828729282,1.740331491712707,0.0,0.0,0.0,13.735,39.58333333333333,38.49372384937239,52.77777777777778,7.046353591160221
england,Premier League,2025,Hákon Rafn Valdimarsson,24.0,G,Iceland,188.0,89.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,,,6.3
england,Premier League,2025,Ian Maatsen,23.0,D,Netherlands,178.0,57.0,30,17,1615.0,0.0,1.0,0.0,0.0,0,0,2,0.0,0,0.05572755417956657,0.7801857585139319,0.2786377708978328,0.0,0.05572755417956657,0.05572755417956657,0.0,39.845201238390096,1.4489164086687305,2.3962848297213624,0.05572755417956657,1.0588235294117647,3.455108359133127,11.535603715170279,5.628482972136223,2.8421052631578947,1.1702786377708978,1.3374613003095974,1.0588235294117647,0.9473684210526315,0.11145510835913314,0.0,0.0,33.806993006993004,35.714285714285715,48.792270531400966,41.17647058823529,6.565117719950434
england,Premier League,2025,Ibrahim Sangaré,28.0,M,Côte d'Ivoire,191.0,77.0,28,25,2080.0,2.0,2.0,0.0,2.0,0,0,5,0.0,0,0.0,0.6057692307692308,0.21634615384615385,0.08653846153846154,0.08653846153846154,0.17307692307692307,0.08653846153846154,41.36538461538461,0.5192307692307693,2.5528846153846154,0.8221153846153847,1.0817307692307694,3.634615384615385,9.951923076923077,4.802884615384615,0.9951923076923077,0.4759615384615385,1.0384615384615385,0.7788461538461539,1.8173076923076925,0.21634615384615385,0.0,0.0,34.71757322175732,35.714285714285715,48.26086956521739,47.82608695652174,6.97893217893218
england,Premier League,2025,Ibrahima Konaté,26.0,D,France,194.0,95.0,36,36,3100.0,1.0,0.0,0.0,1.0,0,0,7,0.0,0,0.0,0.26129032258064516,0.11612903225806452,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,62.912903225806446,0.23225806451612904,1.538709677419355,0.6967741935483871,0.8129032258064517,2.3516129032258064,9.261290322580646,6.387096774193548,0.20322580645161292,0.14516129032258066,0.2903225806451613,1.1903225806451612,0.9580645161290322,0.20322580645161292,0.0,0.0,57.16982002768805,44.44444444444444,68.96551724137932,71.42857142857143,7.079451612903226
england,Premier League,2025,Idrissa Gueye,36.0,M,Senegal,174.0,66.0,25,25,2101.0,2.0,3.0,0.0,0.0,0,0,1,0.0,1,0.0,0.7710613993336507,0.29985721085197525,0.08567348881485007,0.12851023322227512,0.21418372203712516,0.08567348881485007,45.62113279390766,0.5568776772965255,1.8419800095192764,0.29985721085197525,1.199428843407901,3.041408852927178,7.196573060447405,4.026653974297953,0.8995716325559256,0.29985721085197525,0.8138981437410756,1.3279390766301762,0.8995716325559256,0.042836744407425034,0.0,0.042836744407425034,40.140845070422536,38.88888888888889,55.952380952380956,33.33333333333333,6.935364112327464
england,Premier League,2025,Igor Jesus,24.0,F,Brazil,180.0,73.0,37,28,2320.0,6.0,4.0,0.0,0.0,1,0,2,0.0,0,0.4267241379310345,1.5129310344827585,0.8146551724137931,0.23275862068965517,0.15517241379310345,0.3879310344827586,0.1939655172413793,17.767241379310345,0.5818965517241379,0.9310344827586207,0.1939655172413793,0.11637931034482758,1.0474137931034484,15.323275862068964,6.012931034482758,1.5129310344827585,0.4267241379310345,0.3103448275862069,1.5517241379310345,1.6293103448275863,0.07758620689655173,0.0,0.0,12.093886462882097,53.84615384615385,39.24050632911392,28.205128205128204,6.606508620689655
