country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
spain,La Liga,2025,Luis Rioja,32.0,M,Spain,175.0,68.0,37,31,2636.0,3.0,6.0,0.0,0.0,0,0,1,0.0,0,0.30728376327769347,0.6145675265553869,0.17071320182094082,0.10242792109256449,0.20485584218512898,0.30728376327769347,0.10242792109256449,28.64567526555387,1.3315629742033384,1.2291350531107739,0.0,0.6145675265553869,1.843702579666161,7.716236722306525,3.584977238239757,2.1509863429438543,1.2291350531107739,1.1608497723823976,0.9901365705614568,0.4438543247344461,0.03414264036418817,0.0,0.0,21.048867699642432,27.77777777777778,46.46017699115044,57.14285714285714,6.804438543247344
spain,La Liga,2025,Luis Vázquez,24.0,F,Argentina,190.0,82.0,17,14,1204.0,3.0,1.0,2.0,0.0,0,0,2,0.0,0,1.2707641196013288,1.495016611295681,0.6727574750830565,0.22425249169435216,0.07475083056478406,0.29900332225913623,0.22425249169435216,15.398671096345517,0.29900332225913623,0.37375415282392027,0.07475083056478406,0.29900332225913623,0.6727574750830565,14.127906976744185,6.353820598006645,1.0465116279069768,0.29900332225913623,0.22425249169435216,2.39202657807309,1.569767441860465,0.14950166112956811,0.0,0.0,8.228155339805825,45.0,44.97354497354497,28.57142857142857,6.647342192691029
spain,La Liga,2025,Luiz Felipe,28.0,D,Italy,187.0,80.0,10,7,491.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.3665987780040733,0.18329938900203666,0.0,0.0,0.0,0.0,46.55804480651731,0.18329938900203666,2.3828920570264764,0.5498981670061099,1.4663951120162932,3.84928716904277,6.965376782077392,3.84928716904277,0.0,0.0,0.5498981670061099,0.18329938900203666,0.9164969450101833,0.18329938900203666,0.0,0.0,35.05905511811024,50.0,55.26315789473685,,6.79938900203666
spain,La Liga,2025,Luiz Júnior,24.0,G,Brazil,194.0,88.0,28,28,2520.0,0.0,0.0,0.0,2.0,0,0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17857142857143,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.5357142857142857,0.39285714285714285,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.10714285714285715,0.0,0.0,16.714975845410628,,73.33333333333333,,7.014285714285714
spain,La Liga,2025,Luka Ilić,26.0,M,Serbia,182.0,73.0,19,8,756.0,1.0,0.0,0.0,0.0,0,0,4,0.0,1,0.23809523809523808,1.0714285714285714,0.5952380952380952,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,27.857142857142858,0.3571428571428571,1.3095238095238095,0.47619047619047616,0.7142857142857142,2.0238095238095237,10.238095238095237,3.333333333333333,1.5476190476190474,0.47619047619047616,1.7857142857142856,0.8333333333333333,1.9047619047619047,0.47619047619047616,0.0,0.11904761904761904,14.456896551724139,55.55555555555556,32.55813953488372,30.76923076923077,6.4529100529100525
spain,La Liga,2025,Luka Sučić,23.0,M,Croatia,185.0,78.0,22,10,1018.0,3.0,1.0,0.0,0.0,0,0,1,0.0,0,0.08840864440078584,1.4145383104125735,0.618860510805501,0.26522593320235754,0.08840864440078584,0.3536345776031434,0.26522593320235754,40.93320235756385,0.7956777996070726,1.6797642436149314,0.08840864440078584,0.44204322200392926,2.1218074656188604,10.609037328094303,4.862475442043222,2.2102161100196462,1.237721021611002,0.7956777996070726,0.5304518664047151,0.9724950884086444,0.08840864440078584,0.0,0.0,22.682505399568033,43.75,45.83333333333333,56.00000000000001,6.815127701375245
spain,La Liga,2025,Luken Beitia,21.0,D,Spain,191.0,77.0,2,1,104.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692307,0.0,0.0,0.0,0.8653846153846154,0.8653846153846154,8.653846153846155,3.4615384615384617,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,2.5961538461538463,0.0,0.0,0.0,36.31818181818182,,40.0,100.0,6.632692307692308
spain,La Liga,2025,Léo Pétrot,28.0,D,France,188.0,80.0,32,18,1615.0,0.0,0.0,0.0,0.0,0,0,2,0.0,1,0.11145510835913314,0.22291021671826627,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.11145510835913314,2.0619195046439627,0.8359133126934984,0.8359133126934984,2.897832817337461,7.46749226006192,4.458204334365325,0.39009287925696595,0.16718266253869968,0.44582043343653255,0.33436532507739936,1.0588235294117647,0.11145510835913314,0.0,0.05572755417956657,43.85473684210526,0.0,59.70149253731343,42.857142857142854,6.681474597273853
spain,La Liga,2025,Mahamoud Barry,19.0,F,Mali,178.0,61.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Manor Solomon,26.0,F,Israel,170.0,66.0,6,1,153.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.5882352941176471,28.823529411764703,1.1764705882352942,0.5882352941176471,0.0,0.0,0.5882352941176471,11.176470588235293,5.294117647058823,6.470588235294117,3.5294117647058822,1.1764705882352942,1.1764705882352942,0.0,0.0,0.0,0.0,9.833333333333334,100.0,47.368421052631575,54.54545454545454,6.631372549019607
spain,La Liga,2025,Manu Bueno,21.0,M,Spain,178.0,73.0,8,2,279.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,34.83870967741935,0.6451612903225806,0.967741935483871,0.0,0.0,0.967741935483871,5.483870967741935,2.5806451612903225,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,1.2903225806451613,0.6451612903225806,0.0,0.0,20.037037037037038,0.0,47.05882352941176,100.0,6.554838709677419
spain,La Liga,2025,Manu Fernández,24.0,D,Spain,,,14,9,765.0,0.0,0.0,0.0,2.0,0,0,2,0.0,0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,59.294117647058826,0.3529411764705882,1.5294117647058822,0.3529411764705882,0.9411764705882353,2.4705882352941178,5.411764705882353,3.294117647058824,0.23529411764705882,0.11764705882352941,0.0,0.823529411764706,0.9411764705882353,0.23529411764705882,0.0,0.0,47.779761904761905,0.0,60.86956521739131,50.0,6.701699346405229
spain,La Liga,2025,Manu González,18.0,G,Spain,189.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Manu Morlanes,26.0,M,Spain,178.0,75.0,32,22,1789.0,3.0,0.0,0.0,0.0,0,0,5,0.0,1,0.0,0.45276690888764676,0.20122973728339855,0.1509223029625489,0.0,0.1509223029625489,0.1509223029625489,47.69144773616546,0.8552263834544439,2.8172163219675794,0.05030743432084964,0.955841252096143,3.773057574063723,8.753493571827837,4.427054220234768,0.6036892118501956,0.4024594745667971,1.2576858580212409,0.6036892118501956,1.4086081609837897,0.25153717160424816,0.0,0.05030743432084964,36.16033755274262,44.44444444444444,50.57471264367817,66.66666666666666,6.907769703745109
spain,La Liga,2025,Manuel Serrano Salazar,21.0,D,,,,1,0,8.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,6.2
spain,La Liga,2025,Manuel Sánchez,25.0,D,Spain,171.0,70.0,33,31,2818.0,1.0,2.0,0.0,0.0,0,0,8,0.0,0,0.063875088715401,0.3193754435770049,0.127750177430802,0.0319375443577005,0.063875088715401,0.09581263307310149,0.0319375443577005,29.190915542938257,0.5429382540809085,2.58694109297374,0.15968772178850246,1.022001419446416,3.6089425124201564,8.463449254790632,4.279630943931866,1.022001419446416,0.35131298793470545,1.0539389638041163,0.6706884315117104,1.1178140525195175,0.255500354861604,0.0,0.0,26.770240700218817,40.0,50.56603773584906,34.375,6.577111426543648
spain,La Liga,2025,Manuel Ángel Morán,21.0,M,Spain,170.0,60.0,4,1,95.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,65.36842105263159,0.0,3.789473684210526,0.0,0.0,3.789473684210526,14.210526315789473,8.526315789473685,1.894736842105263,0.9473684210526315,1.894736842105263,3.789473684210526,1.894736842105263,0.0,0.0,0.0,23.115942028985508,100.0,60.0,50.0,6.6372340425531915
spain,La Liga,2025,Marash Kumbulla,25.0,D,Albania,191.0,78.0,8,5,438.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.2054794520547945,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,60.205479452054796,0.2054794520547945,0.6164383561643836,0.410958904109589,0.410958904109589,1.0273972602739725,5.9589041095890405,4.10958904109589,0.2054794520547945,0.2054794520547945,0.2054794520547945,1.0273972602739725,0.410958904109589,0.2054794520547945,0.0,0.0,40.846416382252556,0.0,68.96551724137932,100.0,6.53972602739726
spain,La Liga,2025,Marc Aguado,25.0,M,Spain,178.0,68.0,35,30,2522.0,1.0,2.0,0.0,0.0,0,0,3,0.0,0,0.0,0.07137192704203013,0.07137192704203013,0.035685963521015066,0.07137192704203013,0.1070578905630452,0.035685963521015066,47.28390166534496,0.39254559873116573,1.7129262490087231,0.7494052339413164,1.5344964314036478,3.2474226804123707,4.888977002379065,2.81919111816019,0.035685963521015066,0.0,0.3211736716891356,0.8207771609833466,0.8921490880253766,0.1070578905630452,0.0,0.0,41.14339622641509,100.0,57.66423357664233,0.0,6.838342585249801
spain,La Liga,2025,Marc Bartra,35.0,D,Spain,184.0,70.0,25,21,1984.0,1.0,0.0,0.0,1.0,0,0,3,0.0,0,0.0,0.6350806451612903,0.22681451612903225,0.04536290322580645,0.0,0.04536290322580645,0.04536290322580645,52.802419354838705,0.22681451612903225,2.0413306451612905,1.1340725806451613,1.2247983870967742,3.266129032258065,7.983870967741936,4.808467741935484,0.3629032258064516,0.2721774193548387,1.0433467741935485,0.498991935483871,0.6804435483870968,0.13608870967741934,0.0,0.0,51.15649183147033,35.714285714285715,60.22727272727273,75.0,7.003427419354838
spain,La Liga,2025,Marc Bernal,18.0,M,Spain,193.0,87.0,22,9,795.0,2.0,1.0,0.0,0.0,0,0,5,0.0,0,0.0,0.45283018867924524,0.22641509433962262,0.22641509433962262,0.11320754716981131,0.33962264150943394,0.22641509433962262,66.90566037735849,0.5660377358490566,3.0566037735849054,0.22641509433962262,1.3584905660377358,4.415094339622642,13.132075471698112,7.3584905660377355,1.5849056603773584,1.2452830188679245,1.0188679245283019,1.2452830188679245,1.811320754716981,0.5660377358490566,0.0,0.0,38.055837563451774,50.0,56.03448275862068,78.57142857142857,6.965699873896596
spain,La Liga,2025,Marc Casadó,22.0,M,Spain,171.0,65.0,24,10,999.0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0.0,0.18018018018018017,0.0,0.0,0.09009009009009009,0.09009009009009009,0.0,80.9009009009009,1.2612612612612613,1.6216216216216217,0.2702702702702703,0.6306306306306306,2.2522522522522523,8.468468468468469,4.2342342342342345,0.5405405405405406,0.18018018018018017,0.7207207207207207,1.8018018018018018,2.2522522522522523,0.09009009009009009,0.0,0.0,54.55902004454343,0.0,50.0,33.33333333333333,6.7635814889336014
spain,La Liga,2025,Marc Domenech,19.0,F,Spain,182.0,70.0,7,2,218.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.41284403669724773,0.0,0.0,0.41284403669724773,0.41284403669724773,0.0,13.211009174311927,0.8256880733944955,1.2385321100917432,0.0,0.0,1.2385321100917432,8.256880733944955,3.7155963302752295,1.651376146788991,0.41284403669724773,0.0,1.2385321100917432,1.2385321100917432,0.0,0.0,0.0,4.516129032258065,0.0,45.0,25.0,6.542201834862386
spain,La Liga,2025,Marc Pubill,22.0,D,Spain,190.0,86.0,19,15,1382.0,1.0,1.0,0.0,0.0,0,0,2,0.0,0,0.06512301013024602,0.6512301013024602,0.26049204052098407,0.06512301013024602,0.06512301013024602,0.13024602026049203,0.06512301013024602,59.52243125904486,0.19536903039073808,1.6280752532561504,0.9768451519536903,1.3024602026049203,2.9305354558610706,9.312590448625182,6.642547033285094,0.3256150506512301,0.26049204052098407,0.19536903039073808,0.9117221418234442,1.0419681620839363,0.13024602026049203,0.0,0.0,54.3129102844639,40.0,71.32867132867133,80.0,7.188929088277859
spain,La Liga,2025,Marc Roca,29.0,M,Spain,184.0,77.0,29,23,2025.0,1.0,1.0,0.0,0.0,0,0,1,0.0,0,0.0,0.5777777777777777,0.3111111111111111,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,47.733333333333334,0.8444444444444444,1.6888888888888889,0.4,1.0222222222222221,2.7111111111111112,7.911111111111111,3.6,0.6222222222222222,0.4888888888888889,0.9777777777777777,1.0222222222222221,1.8666666666666667,0.044444444444444446,0.0,0.0,40.059590316573555,53.84615384615385,45.50561797752809,78.57142857142857,6.847506172839506
spain,La Liga,2025,Marc Vilaplana,22.0,D,Spain,188.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Marc-André Ter Stegen,33.0,G,Germany,187.0,88.0,2,2,180.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,,,6.6
spain,La Liga,2025,Marco Esteban,19.0,D,Spain,183.0,75.0,1,0,45.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,6.3
spain,La Liga,2025,Marco de las Sias,20.0,D,Spain,180.0,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Marcos Alonso,35.0,D,Spain,188.0,84.0,32,31,2770.0,1.0,0.0,0.0,2.0,1,0,5,0.0,0,0.0,0.4223826714801444,0.09747292418772563,0.032490974729241874,0.0,0.032490974729241874,0.0,77.29602888086643,0.4223826714801444,1.332129963898917,0.5523465703971119,0.9422382671480144,2.2743682310469313,7.050541516245488,4.093862815884477,0.7472924187725631,0.5523465703971119,0.5848375451263538,0.6498194945848376,0.7472924187725631,0.1624548736462094,0.0,0.0,73.32997057587221,23.076923076923077,58.06451612903226,73.91304347826086,7.05884476534296
spain,La Liga,2025,Marcos Llorente,30.0,D,Spain,183.0,74.0,29,25,2184.0,0.0,4.0,0.0,0.0,0,0,7,0.0,1,0.16483516483516483,0.45329670329670335,0.24725274725274726,0.0,0.16483516483516483,0.16483516483516483,0.0,59.010989010989015,0.8241758241758242,2.4313186813186816,0.08241758241758242,0.4945054945054945,2.925824175824176,7.17032967032967,3.8324175824175826,0.989010989010989,0.5357142857142857,0.8653846153846154,0.45329670329670335,1.1538461538461537,0.28846153846153844,0.0,0.04120879120879121,54.01466480446928,54.54545454545454,53.44827586206896,54.166666666666664,6.9626831501831505
spain,La Liga,2025,Marcos Navarro,21.0,D,Spain,172.0,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Marcus Rashford,28.0,F,England,188.0,80.0,32,18,1761.0,8.0,7.0,0.0,0.0,0,0,3,0.0,0,0.5110732538330494,2.504258943781942,1.482112436115843,0.4088586030664395,0.3577512776831345,0.766609880749574,0.4088586030664395,39.40374787052811,2.3509369676320273,0.4088586030664395,0.15332197614991483,0.10221465076660988,0.5110732538330494,8.739352640545146,3.4241908006814312,4.4463373083475295,1.533219761499148,0.2555366269165247,1.2776831345826236,0.5110732538330494,0.15332197614991483,0.0,0.0,27.38651102464332,59.183673469387756,39.1812865497076,34.48275862068966,6.8098239636570135
spain,La Liga,2025,Marcão,29.0,D,Brazil,185.0,80.0,13,11,943.0,0.0,0.0,0.0,1.0,0,0,4,0.0,1,0.09544008483563098,0.5726405090137858,0.19088016967126195,0.0,0.0,0.0,0.0,44.47507953340403,0.0,1.2407211028632026,0.47720042417815484,0.47720042417815484,1.7179215270413575,10.593849416755036,5.91728525980912,0.09544008483563098,0.09544008483563098,0.47720042417815484,2.0042417815482505,2.0996818663838814,0.3817603393425239,0.0,0.09544008483563098,38.68884120171674,33.33333333333333,55.85585585585585,100.0,6.618981972428419
spain,La Liga,2025,Mariano Díaz,32.0,F,Dominican Republic,180.0,76.0,10,3,296.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,1.8243243243243243,1.5202702702702704,0.9121621621621622,0.0,0.0,0.0,0.0,13.074324324324323,0.6081081081081081,1.2162162162162162,0.30405405405405406,0.0,1.2162162162162162,17.33108108108108,5.168918918918919,0.6081081081081081,0.30405405405405406,0.0,0.0,3.952702702702703,0.30405405405405406,0.0,0.0,3.8333333333333335,60.0,29.82456140350877,50.0,6.45945945945946
spain,La Liga,2025,Mario Martín,21.0,M,Spain,178.0,74.0,35,26,2135.0,2.0,1.0,0.0,0.0,0,0,11,0.0,0,0.1686182669789227,0.6323185011709602,0.2529274004683841,0.08430913348946135,0.04215456674473068,0.12646370023419204,0.08430913348946135,23.985948477751755,0.3372365339578454,2.360655737704918,0.2107728337236534,0.6744730679156908,3.0351288056206087,18.716627634660423,7.461358313817331,1.4754098360655739,0.5480093676814989,1.3067915690866512,1.4332552693208434,3.0351288056206087,0.4637002341920375,0.0,0.0,15.12829525483304,40.0,39.86486486486486,37.142857142857146,6.441826697892271
spain,La Liga,2025,Mario de Luis,23.0,G,Spain,185.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Marko Dmitrović,33.0,G,Serbia,194.0,91.0,37,37,3330.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7027027027027,0.027027027027027025,0.08108108108108109,0.0,0.0,0.08108108108108109,0.45945945945945943,0.40540540540540543,0.0,0.0,0.05405405405405405,0.13513513513513514,0.0,0.0,0.0,0.0,14.834008097165992,,88.23529411764706,,7.151351351351352
spain,La Liga,2025,Maroan Sannadi,24.0,F,Spain,192.0,78.0,10,2,281.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.9608540925266904,1.9217081850533808,1.281138790035587,0.32028469750889677,0.0,0.32028469750889677,0.32028469750889677,22.419928825622776,0.9608540925266904,0.32028469750889677,0.0,0.32028469750889677,0.6405693950177935,13.451957295373665,5.765124555160143,1.6014234875444842,0.32028469750889677,0.6405693950177935,1.6014234875444842,2.562277580071174,0.32028469750889677,0.0,0.0,7.142857142857143,66.66666666666666,42.857142857142854,20.0,6.483629893238435
spain,La Liga,2025,Martim Neto,22.0,M,Portugal,185.0,82.0,25,15,1353.0,2.0,5.0,0.0,0.0,0,0,3,0.0,0,0.0,0.6651884700665188,0.2660753880266075,0.13303769401330376,0.3325942350332594,0.4656319290465632,0.13303769401330376,40.310421286031044,1.7294900221729492,1.3968957871396896,0.06651884700665188,0.13303769401330376,1.5299334811529932,8.048780487804878,3.8580931263858096,2.0620842572062084,1.3968957871396896,0.7317073170731708,0.7317073170731708,1.2638580931263859,0.19955654101995565,0.0,0.0,26.056105610561055,40.0,47.93388429752066,67.74193548387096,6.91359940872136
spain,La Liga,2025,Martin Pedroarena,22.0,F,Spain,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Martin Valjent,30.0,D,Slovakia,187.0,70.0,37,37,3309.0,0.0,0.0,0.0,2.0,0,0,6,0.0,0,0.0,0.3263825929283771,0.21758839528558477,0.0,0.0,0.0,0.0,48.4950135992747,0.08159564823209428,1.3599274705349047,0.40797824116047143,0.6527651858567542,2.012692656391659,5.793291024478695,3.3182230281051677,0.16319129646418856,0.10879419764279238,0.271985494106981,0.2991840435176791,0.9791477787851315,0.16319129646418856,0.0,0.0,49.53337072349972,66.66666666666666,57.27699530516433,66.66666666666666,6.657116953762467
spain,La Liga,2025,Martín Krug,19.0,D,Panama,192.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Martín Satriano,24.0,F,Uruguay,187.0,75.0,18,18,1604.0,6.0,1.0,0.0,0.0,0,0,5,0.0,0,0.22443890274314213,1.5149625935162094,0.7855361596009974,0.33665835411471323,0.05610972568578553,0.3927680798004987,0.33665835411471323,20.648379052369076,0.8416458852867831,1.2344139650872816,0.11221945137157106,0.5049875311720698,1.7394014962593516,16.32793017456359,6.5648379052369075,3.4226932668329173,1.346633416458853,0.44887780548628425,1.7394014962593516,1.1783042394014962,0.2805486284289277,0.0,0.0,14.233695652173912,51.85185185185185,40.20618556701031,39.34426229508197,6.846882793017456
spain,La Liga,2025,Mateo Joseph,22.0,F,England,185.0,74.0,29,19,1710.0,2.0,3.0,1.0,0.0,0,0,2,0.0,0,0.2105263157894737,1.473684210526316,0.736842105263158,0.10526315789473685,0.15789473684210525,0.2631578947368421,0.10526315789473685,15.894736842105264,0.6842105263157895,1.526315789473684,0.2105263157894737,0.631578947368421,2.1578947368421053,11.526315789473685,4.631578947368421,2.0,0.9473684210526315,0.7894736842105263,1.631578947368421,1.0,0.10526315789473685,0.0,0.0,11.125827814569536,50.0,40.182648401826484,47.368421052631575,6.601988304093567
spain,La Liga,2025,Mateu Morey,25.0,D,Spain,173.0,67.0,18,9,736.0,1.0,0.0,0.0,1.0,0,0,2,0.0,0,0.12228260869565218,0.3668478260869565,0.24456521739130435,0.12228260869565218,0.0,0.12228260869565218,0.12228260869565218,29.347826086956523,0.3668478260869565,2.323369565217391,0.3668478260869565,0.8559782608695653,3.179347826086956,10.271739130434781,4.769021739130435,0.733695652173913,0.4891304347826087,1.7119565217391306,1.2228260869565217,1.8342391304347827,0.24456521739130435,0.0,0.0,19.025210084033613,66.66666666666666,46.42857142857143,66.66666666666666,6.522282608695652
spain,La Liga,2025,Mathew Ryan,33.0,G,Australia,184.0,83.0,36,36,3240.0,0.0,0.0,0.0,0.0,0,0,4,0.0,0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333334,0.638888888888889,0.5833333333333334,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,24.016666666666666,0.0,91.30434782608695,,7.238888888888889
spain,La Liga,2025,Matias Moreno,22.0,D,Argentina,193.0,81.0,28,27,2266.0,0.0,0.0,0.0,0.0,0,0,8,0.0,0,0.0794351279788173,0.19858781994704322,0.0,0.0,0.0,0.0,0.0,43.25242718446602,0.3177405119152692,1.2709620476610768,0.7546337157987643,1.5092674315975285,2.7802294792586055,7.268314210061782,4.329214474845543,0.3177405119152692,0.1588702559576346,0.2780229479258606,0.913503971756399,0.913503971756399,0.3177405119152692,0.0,0.0,41.18181818181818,0.0,59.56284153005464,50.0,6.838437775816416
spain,La Liga,2025,Matteo Ruggeri,23.0,D,Italy,187.0,69.0,26,20,1775.0,0.0,3.0,0.0,0.0,0,0,4,0.0,0,0.05070422535211268,0.2028169014084507,0.10140845070422536,0.0,0.15211267605633805,0.15211267605633805,0.0,45.177464788732394,1.3183098591549296,1.8253521126760563,0.15211267605633805,1.0140845070422535,2.8394366197183096,7.909859154929578,3.4985915492957744,0.9126760563380282,0.2535211267605634,1.2169014084507044,0.10140845070422536,1.4197183098591548,0.2028169014084507,0.0,0.0,35.370370370370374,50.0,44.230769230769226,27.77777777777778,6.8481126760563376
