country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
argentina,Primera Division,2025 / 2026,Sheyko Studer,23.0,D,Argentina,191.0,89.0,44,44,3979.0,4.0,1.0,0.0,1.0,0,0,14,0.0,0,0.022618748429253578,0.40713747172656445,0.24880623272178937,0.09047499371701431,0.022618748429253578,0.11309374214626791,0.09047499371701431,30.851972857501885,0.27142498115104297,1.130937421462679,0.7464186981653682,1.2666499120382007,2.3975873335008795,7.396330736365921,4.501130937421463,0.36189997486805725,0.18094998743402863,0.38451872329731085,1.1987936667504397,0.7916561950238754,0.31666247800955016,0.0,0.0,27.60850439882698,61.111111111111114,60.85626911314985,50.0,6.93302337270671
argentina,Primera Division,2025 / 2026,Silvio Martínez,28.0,M,Argentina,171.0,70.0,10,5,407.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,1.1056511056511056,0.0,0.0,0.0,0.0,0.0,20.786240786240786,1.1056511056511056,2.211302211302211,0.0,0.8845208845208845,3.095823095823096,11.94103194103194,5.528255528255529,4.643734643734644,1.99017199017199,1.1056511056511056,0.8845208845208845,0.8845208845208845,0.22113022113022113,0.0,0.0,8.904255319148936,0.0,46.2962962962963,42.857142857142854,6.606388206388207
argentina,Primera Division,2025,Silvio Romero,37.0,F,Argentina,176.0,76.0,8,0,125.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,2.16,1.44,0.0,0.0,0.0,0.0,0.0,9.36,0.0,2.16,0.0,0.0,2.16,8.64,3.6,1.44,0.0,0.0,1.44,1.44,0.72,0.0,0.0,1.9090909090909092,0.0,41.66666666666667,0.0,6.548387096774194
argentina,Primera Division,2026,Simon Escobar,16.0,D,,,,1,1,96.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,45.0,0.0,6.5625,0.0,0.0,6.5625,15.0,10.3125,2.8125,0.9375,0.0,1.875,0.9375,0.0,0.0,0.0,38.0,0.0,68.75,33.33333333333333,7.2
argentina,Primera Division,2026,Simón Bodnar,18.0,F,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025,Simón Rivero,22.0,M,Argentina,172.0,75.0,10,2,367.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.2261580381471389,0.49046321525885556,0.0,0.0,0.0,0.0,21.580381471389643,1.2261580381471389,2.6975476839237054,0.0,0.9809264305177111,3.678474114441417,17.411444141689373,9.564032697547685,5.395095367847411,3.678474114441417,1.7166212534059946,2.4523160762942777,1.2261580381471389,0.0,0.0,0.0,10.977272727272727,40.0,54.929577464788736,68.18181818181817,6.6915531335149865
argentina,Primera Division,2025 / 2026,Siro Rosane,25.0,M,Argentina,177.0,68.0,42,14,2069.0,0.0,4.0,0.0,0.0,0,0,5,0.0,0,0.04349927501208313,0.7829869502174964,0.21749637506041564,0.0,0.17399710004833252,0.17399710004833252,0.0,40.32382793620106,0.6089898501691638,2.1314644755920735,0.3044949250845819,1.043982600289995,3.1754470758820688,11.744804253262446,6.698888351860803,1.2179797003383277,0.6089898501691638,1.0004833252779122,2.044465925567907,1.1744804253262446,0.21749637506041564,0.0,0.0,22.170442286947143,27.77777777777778,57.03703703703704,50.0,6.823731271145481
argentina,Primera Division,2025 / 2026,Stefano Moreyra,24.0,M,Argentina,182.0,77.0,32,17,1716.0,1.0,0.0,0.0,0.0,0,0,9,0.0,0,0.0,0.5769230769230769,0.1048951048951049,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,33.61888111888112,0.3146853146853147,3.2517482517482517,0.6293706293706294,1.5734265734265735,4.825174825174825,12.587412587412588,6.660839160839162,0.9965034965034965,0.5244755244755245,1.4160839160839163,1.1013986013986015,1.2587412587412588,0.47202797202797203,0.0,0.0,20.76923076923077,18.181818181818183,52.916666666666664,52.63157894736842,6.867076023391813
argentina,Primera Division,2025 / 2026,Teo Rodríguez Pagano,20.0,D,Argentina,178.0,76.0,13,5,640.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,27.140625,0.140625,1.9687499999999998,0.140625,0.9843749999999999,2.953125,9.84375,4.921875,2.8125,0.9843749999999999,0.84375,0.9843749999999999,1.125,0.140625,0.0,0.0,15.261780104712042,0.0,50.0,35.0,6.523125
argentina,Primera Division,2025 / 2026,Thaiel Peralta,17.0,M,Argentina,171.0,66.0,14,7,540.0,2.0,0.0,0.0,0.0,0,0,1,0.0,1,0.0,1.0,0.6666666666666667,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,22.166666666666668,1.0,1.0,0.0,0.8333333333333333,1.8333333333333335,10.5,3.833333333333333,3.833333333333333,1.3333333333333335,0.8333333333333333,1.0,0.6666666666666667,0.16666666666666669,0.0,0.16666666666666669,11.257575757575758,66.66666666666666,36.507936507936506,34.78260869565217,6.765306122448979
argentina,Primera Division,2025,Thiago Acosta,,M,,,,1,0,28.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.214285714285714,0.0,0.0,3.214285714285714,9.642857142857142,3.214285714285714,0.0,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,11.0,,33.33333333333333,,6.3
argentina,Primera Division,2025,Thiago Acosta,20.0,M,,,,3,2,150.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.8,0.6000000000000001,0.0,0.0,0.0,0.0,39.0,3.6,3.6,0.0,0.6000000000000001,4.2,12.0,5.3999999999999995,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.0,2.4000000000000004,0.0,0.0,0.0,22.046153846153846,33.33333333333333,45.0,50.0,6.876
argentina,Primera Division,2026,Thiago Aguirre,17.0,F,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025,Thiago Airala,19.0,M,Argentina,176.0,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2026,Thiago Balbuena,19.0,F,Argentina,173.0,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025 / 2026,Thiago Cardozo,29.0,G,Uruguay,181.0,75.0,50,50,4607.0,0.0,0.0,0.0,3.0,0,0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53657477751248,0.07814195789016713,0.09767744736270893,0.0,0.0,0.09767744736270893,0.7814195789016715,0.6056001736487953,0.0,0.0,0.05860646841762535,0.21489038419795964,0.07814195789016713,0.039070978945083566,0.0,0.019535489472541783,15.726114649681529,,77.5,,7.1691556327327985
argentina,Primera Division,2026,Thiago Charras,,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025 / 2026,Thiago Currado,19.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025 / 2026,Thiago Gigena,20.0,F,Argentina,,,2,0,21.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.404761904761905
argentina,Primera Division,2026,Thiago González,18.0,M,Argentina,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025 / 2026,Thiago Laplace,19.0,M,Argentina,178.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025,Thiago Perugini,20.0,F,Argentina,177.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025,Thiago Ponce,20.0,F,Argentina,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2026,Thiago Pérez,19.0,M,Argentina,184.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025 / 2026,Thiago Santamaría,22.0,D,Argentina,179.0,71.0,12,11,862.0,0.0,1.0,0.0,0.0,0,0,3,0.0,0,0.10440835266821345,0.5220417633410672,0.10440835266821345,0.0,0.10440835266821345,0.10440835266821345,0.0,32.36658932714617,1.0440835266821344,1.8793503480278422,0.10440835266821345,1.5661252900232019,3.445475638051044,9.08352668213457,3.6542923433874708,0.9396751740139211,0.4176334106728538,1.4617169373549883,1.0440835266821344,0.8352668213457076,0.31322505800464034,0.0,0.0,23.267741935483873,20.0,40.229885057471265,44.44444444444444,6.629582366589327
argentina,Primera Division,2025 / 2026,Thiago Silvero,19.0,D,Argentina,188.0,91.0,15,6,704.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.1278409090909091,0.8948863636363636,0.1278409090909091,0.0,0.0,0.0,0.0,39.88636363636363,0.5113636363636364,2.1732954545454546,0.8948863636363636,2.0454545454545454,4.21875,10.994318181818182,6.647727272727273,0.6392045454545454,0.38352272727272724,0.6392045454545454,0.7670454545454545,0.6392045454545454,0.2556818181818182,0.0,0.0,27.29581993569132,14.285714285714285,60.46511627906976,60.0,6.839743589743589
argentina,Primera Division,2025 / 2026,Thiago Yánez,17.0,D,Argentina,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025,Thomas Ortega,25.0,D,Argentina,178.0,72.0,19,11,880.0,0.0,0.0,0.0,1.0,0,0,4,0.0,0,0.10227272727272727,0.9204545454545454,0.20454545454545453,0.0,0.0,0.0,0.0,41.01136363636364,1.2272727272727273,1.6363636363636362,0.10227272727272727,0.40909090909090906,2.0454545454545454,11.556818181818183,4.295454545454546,1.4318181818181817,0.8181818181818181,1.2272727272727273,0.6136363636363636,1.8409090909090908,0.40909090909090906,0.0,0.0,25.72658227848101,22.22222222222222,37.16814159292036,57.14285714285714,6.768977272727272
argentina,Primera Division,2026,Thomas Rodríguez,29.0,F,Chile,184.0,75.0,2,0,22.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,0.0,8.181818181818182,28.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,,28.57142857142857,,6.463636363636363
argentina,Primera Division,2025 / 2026,Thomas de Martis,17.0,F,Argentina,,,6,0,119.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.7563025210084033,0.7563025210084033,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,12.100840336134453,2.26890756302521,0.0,0.0,0.0,0.7563025210084033,3.781512605042017,0.0,0.0,0.0,4.625,0.0,18.75,,6.3537815126050425
argentina,Primera Division,2025 / 2026,Thyago Ayala,24.0,G,Argentina,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025,Tiago Andino,22.0,D,Argentina,170.0,,1,0,11.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.6
argentina,Primera Division,2025 / 2026,Tiago Palacios,24.0,M,Argentina,168.0,68.0,48,41,3359.0,8.0,6.0,0.0,0.0,0,0,8,0.0,0,0.24114319738017267,1.6880023816612086,0.669842214944924,0.21434950878237571,0.16076213158678176,0.3751116403691575,0.21434950878237571,32.87585590949688,1.6612086930634116,1.50044656147663,0.05358737719559393,0.5090800833581423,2.009526644834772,13.31646323310509,5.412325096754986,3.590354272104793,1.7683834474545994,1.0717475439118784,1.5540339386722237,1.366478118487645,0.21434950878237571,0.0,0.0,23.08557457212714,39.682539682539684,40.643863179074444,49.25373134328358,7.089907710628163
argentina,Primera Division,2025 / 2026,Tiago Serrago,21.0,M,Argentina,175.0,65.0,35,27,2271.0,3.0,1.0,0.0,1.0,0,0,3,0.0,0,0.03963011889035667,1.6644649933949802,0.8322324966974901,0.11889035667107001,0.03963011889035667,0.15852047556142668,0.11889035667107001,21.241743725231174,1.5455746367239103,0.9114927344782034,0.03963011889035667,0.35667107001321,1.2681638044914134,10.184940554821663,3.7252311756935272,3.011889035667107,1.3870541611624836,0.9114927344782034,0.9907529722589168,1.2681638044914134,0.11889035667107001,0.0,0.0,13.406716417910447,50.0,36.57587548638132,46.05263157894737,6.711536767943637
argentina,Primera Division,2025 / 2026,Timoteo Chamorro,19.0,D,Argentina,172.0,,3,0,82.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,18.65853658536585,2.1951219512195124,1.0975609756097562,0.0,2.1951219512195124,3.292682926829268,12.073170731707318,3.292682926829268,3.292682926829268,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,3.588235294117647,100.0,27.27272727272727,33.33333333333333,6.726829268292684
argentina,Primera Division,2025 / 2026,Tiziano Perrota,18.0,F,,,,14,12,914.0,4.0,1.0,0.0,1.0,0,0,0,0.0,0,0.6892778993435449,2.264770240700219,1.0831509846827134,0.3938730853391685,0.09846827133479212,0.4923413566739606,0.3938730853391685,19.693654266958426,1.1816192560175054,0.8862144420131292,0.19693654266958424,0.0,0.8862144420131292,15.656455142231948,6.6958424507658645,3.052516411378556,0.4923413566739606,0.3938730853391685,1.1816192560175054,0.8862144420131292,0.0,0.0,0.0,11.74,47.82608695652174,42.76729559748428,16.129032258064516,6.848127753303965
argentina,Primera Division,2025 / 2026,Tobias Cervera,23.0,F,Argentina,,,14,6,621.0,1.0,0.0,0.0,0.0,0,0,3,0.0,0,0.43478260869565216,1.1594202898550725,0.43478260869565216,0.14492753623188406,0.0,0.14492753623188406,0.14492753623188406,16.08695652173913,1.1594202898550725,0.7246376811594202,0.0,0.14492753623188406,0.8695652173913043,15.507246376811594,5.072463768115942,2.7536231884057973,0.5797101449275363,0.5797101449275363,2.463768115942029,2.463768115942029,0.43478260869565216,0.0,0.0,8.837837837837839,37.5,32.71028037383177,21.052631578947366,6.384364820846906
argentina,Primera Division,2025 / 2026,Tobias Rubio,21.0,D,Argentina,175.0,68.0,10,4,439.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.8200455580865603,0.20501138952164008,0.0,0.0,0.0,0.0,41.82232346241457,0.41002277904328016,2.4601366742596813,0.0,1.2300683371298406,3.6902050113895215,10.045558086560364,4.5102505694760815,1.4350797266514808,0.6150341685649203,0.8200455580865603,0.8200455580865603,0.8200455580865603,0.41002277904328016,0.0,0.0,34.97549019607843,25.0,44.89795918367347,42.857142857142854,6.637844036697247
argentina,Primera Division,2025 / 2026,Tobías Andrada,18.0,F,Argentina,,,28,19,1910.0,1.0,0.0,0.0,0.0,0,0,5,0.0,0,0.0,0.8481675392670157,0.28272251308900526,0.04712041884816755,0.0,0.04712041884816755,0.04712041884816755,41.32460732984293,0.7539267015706808,2.4031413612565444,0.04712041884816755,0.706806282722513,3.1099476439790577,12.722513089005236,5.701570680628272,2.9214659685863875,1.2251308900523559,1.6492146596858637,1.743455497382199,1.4607329842931938,0.23560209424083772,0.0,0.0,34.026225769669324,33.33333333333333,44.81481481481481,41.935483870967744,6.878080755112743
argentina,Primera Division,2025 / 2026,Tobías Leiva,21.0,M,Argentina,185.0,72.0,24,12,1170.0,2.0,0.0,0.0,0.0,0,0,3,0.0,1,0.0,1.5384615384615385,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,37.92307692307692,0.6923076923076923,2.153846153846154,0.15384615384615385,0.6153846153846154,2.769230769230769,10.23076923076923,4.538461538461538,2.4615384615384617,1.076923076923077,1.076923076923077,0.5384615384615385,1.076923076923077,0.23076923076923078,0.0,0.07692307692307693,24.661914460285132,25.0,44.3609022556391,43.75,6.712307692307693
argentina,Primera Division,2025 / 2026,Tobías Ostchega,27.0,D,Argentina,,,25,18,1664.0,0.0,1.0,0.0,1.0,0,0,7,0.0,0,0.0,0.48677884615384615,0.10817307692307693,0.0,0.054086538461538464,0.054086538461538464,0.0,30.775240384615383,0.48677884615384615,1.6225961538461537,0.054086538461538464,0.8112980769230769,2.433894230769231,9.194711538461538,4.6514423076923075,1.8389423076923077,1.1358173076923077,0.6490384615384616,0.703125,1.5685096153846154,0.3786057692307692,0.0,0.0,20.05096660808436,22.22222222222222,50.588235294117645,61.76470588235294,6.644411057692308
argentina,Primera Division,2025,Tobías Quiroz,20.0,D,Argentina,,,1,1,90.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,,77.77777777777779,,6.9
argentina,Primera Division,2025 / 2026,Tobías Ramirez,19.0,D,Argentina,183.0,77.0,8,6,550.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.16363636363636364,0.6545454545454545,0.32727272727272727,0.0,0.0,0.0,0.0,56.12727272727273,0.16363636363636364,1.4727272727272729,0.49090909090909096,1.1454545454545455,2.618181818181818,9.818181818181818,5.8909090909090915,0.9818181818181819,0.49090909090909096,0.32727272727272727,0.32727272727272727,0.9818181818181819,0.32727272727272727,0.0,0.0,48.52769679300292,50.0,60.0,50.0,7.055090909090909
argentina,Primera Division,2025 / 2026,Tomas Adoryan,24.0,M,Argentina,177.0,69.0,34,16,1557.0,1.0,2.0,0.0,0.0,0,0,11,0.0,0,0.11560693641618497,1.6184971098265895,0.6936416184971098,0.057803468208092484,0.11560693641618497,0.17341040462427745,0.057803468208092484,31.502890173410407,1.4450867052023122,2.947976878612717,0.23121387283236994,0.6358381502890174,3.583815028901734,15.60693641618497,8.092485549132947,1.6184971098265895,0.6936416184971098,0.6936416184971098,2.5433526011560694,2.485549132947977,0.6358381502890174,0.0,0.0,17.34806629834254,42.857142857142854,51.85185185185185,42.857142857142854,6.894733461785485
argentina,Primera Division,2026,Tomas Aranda,18.0,M,Argentina,164.0,,14,7,774.0,1.0,2.0,0.0,0.0,0,0,2,0.0,0,0.0,1.8604651162790697,0.46511627906976744,0.11627906976744186,0.23255813953488372,0.3488372093023256,0.11627906976744186,45.348837209302324,1.744186046511628,1.2790697674418605,0.0,0.46511627906976744,1.744186046511628,12.906976744186046,6.27906976744186,4.186046511627907,2.441860465116279,1.3953488372093024,2.0930232558139537,0.8139534883720929,0.23255813953488372,0.0,0.0,38.14871794871795,25.0,48.64864864864865,58.333333333333336,7.262273901808785
argentina,Primera Division,2025 / 2026,Tomas Bottari,24.0,M,Argentina,,,39,34,2874.0,0.0,0.0,0.0,0.0,0,0,8,0.0,1,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,35.323590814196244,0.31315240083507306,2.6304801670146136,0.3444676409185804,1.5344467640918582,4.164926931106471,10.647181628392484,5.292275574112734,0.43841336116910234,0.1878914405010438,1.7536534446764094,1.033402922755741,1.5344467640918582,0.25052192066805845,0.0,0.031315240083507306,27.945921985815602,0.0,49.705882352941174,42.857142857142854,6.732011134307585
argentina,Primera Division,2025,Tomas Daniel Rossi,26.0,D,Argentina,187.0,,8,5,479.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.3757828810020876,0.0,0.0,0.0,0.0,0.0,41.52400835073069,0.1878914405010438,0.7515657620041752,0.5636743215031316,0.5636743215031316,1.3152400835073068,7.703549060542797,3.3820459290187888,0.0,0.0,0.9394572025052192,0.0,1.1273486430062631,0.1878914405010438,0.0,0.0,40.46153846153846,0.0,43.90243902439025,,6.694572025052191
argentina,Primera Division,2026,Tomas Gonzalez,26.0,M,,,,14,13,1075.0,0.0,0.0,0.0,0.0,0,0,5,0.0,0,0.33488372093023255,0.9209302325581394,0.08372093023255814,0.0,0.0,0.0,0.0,30.976744186046513,1.6744186046511627,2.5953488372093023,0.33488372093023255,0.7534883720930233,3.3488372093023253,13.89767441860465,6.6139534883720925,2.0093023255813955,0.9209302325581394,0.9209302325581394,1.6744186046511627,2.344186046511628,0.41860465116279066,0.0,0.0,22.627027027027026,9.090909090909092,47.59036144578313,45.83333333333333,6.550790697674419
argentina,Primera Division,2025,Tomas Guiacobini,21.0,F,Argentina,,,5,3,206.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.4368932038834951,0.0,0.0,0.0,0.0,0.0,62.038834951456316,0.8737864077669902,3.058252427184466,0.4368932038834951,0.0,3.058252427184466,11.79611650485437,6.990291262135922,1.3106796116504855,0.4368932038834951,0.4368932038834951,1.3106796116504855,2.1844660194174756,0.8737864077669902,0.0,0.0,41.60283687943262,0.0,59.25925925925925,33.33333333333333,6.8402912621359215
argentina,Primera Division,2025,Tomas Kummer,21.0,D,Argentina,186.0,,7,3,374.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465240641711226,0.0,1.9251336898395721,0.24064171122994651,0.7219251336898397,2.6470588235294117,7.459893048128342,3.128342245989305,0.0,0.0,0.9625668449197861,0.7219251336898397,0.7219251336898397,0.0,0.0,0.0,32.4390243902439,,41.935483870967744,,6.479892761394102
argentina,Primera Division,2026,Tomas Lavezzi,20.0,F,Argentina,167.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025,Tomas Lecanda,23.0,D,Argentina,180.0,72.0,14,13,1217.0,1.0,1.0,0.0,0.0,0,0,7,0.0,1,0.0,0.5176663927691044,0.2218570254724733,0.07395234182415776,0.07395234182415776,0.14790468364831552,0.07395234182415776,22.851273623664746,0.29580936729663104,1.552999178307313,0.8874281018898932,0.7395234182415777,2.2925225965488907,8.060805258833197,4.141331142152835,0.29580936729663104,0.07395234182415776,0.4437140509449466,0.4437140509449466,0.9613804437140511,0.5176663927691044,0.0,0.07395234182415776,18.66990291262136,42.857142857142854,51.37614678899083,25.0,6.782169268693508
argentina,Primera Division,2025 / 2026,Tomas Olmos,20.0,D,Argentina,175.0,75.0,3,2,165.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.5454545454545454,0.0,1.0909090909090908,1.6363636363636362,7.09090909090909,2.7272727272727275,0.0,0.0,0.5454545454545454,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,10.681818181818182,,38.46153846153847,,6.172727272727273
argentina,Primera Division,2025 / 2026,Tomás Ariel Silva,22.0,D,Argentina,175.0,74.0,35,32,2884.0,0.0,0.0,0.0,0.0,0,0,9,0.0,1,0.12482662968099861,0.4056865464632455,0.09361997226074896,0.0,0.0,0.0,0.0,30.58252427184466,0.7801664355062413,3.027045769764216,0.4680998613037448,1.2482662968099862,4.275312066574203,10.360610263522885,5.804438280166435,1.7163661581137308,0.90499306518724,1.2482662968099862,0.7489597780859917,1.0298196948682385,0.28085991678224687,0.0,0.031206657420249653,23.93979591836735,23.076923076923077,56.024096385542165,52.72727272727272,6.9462898751733695
argentina,Primera Division,2025 / 2026,Tomás Belmonte,27.0,M,Argentina,178.0,68.0,31,21,1949.0,0.0,0.0,0.0,0.0,0,0,6,0.0,0,0.04617752693689071,0.8311954848640329,0.09235505387378141,0.0,0.0,0.0,0.0,39.06618778860954,0.27706516162134426,2.8630066700872243,0.27706516162134426,1.4776808619805026,4.340687532067728,11.267316572601334,6.4648537711647,0.41559774243201647,0.09235505387378141,1.0159055926115956,1.800923550538738,1.7085684966649564,0.27706516162134426,0.0,0.0,35.716312056737586,11.11111111111111,57.377049180327866,22.22222222222222,6.809815005138746
argentina,Primera Division,2025,Tomás Cardona,30.0,D,Argentina,186.0,78.0,13,11,1056.0,0.0,0.0,0.0,1.0,0,0,4,0.0,0,0.0,0.2556818181818182,0.08522727272727273,0.0,0.0,0.0,0.0,32.21590909090909,0.08522727272727273,1.1079545454545454,0.42613636363636365,1.534090909090909,2.6420454545454546,9.034090909090908,5.5397727272727275,0.0,0.0,0.42613636363636365,0.5113636363636364,0.9375,0.34090909090909094,0.0,0.0,32.92857142857143,33.33333333333333,61.32075471698113,,7.12282196969697
argentina,Primera Division,2025 / 2026,Tomás Castro,23.0,M,Argentina,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
argentina,Primera Division,2025,Tomás Cavanagh,24.0,D,Argentina,183.0,66.0,5,4,283.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.31802120141342755,0.6360424028268551,0.0,0.0,0.0,0.0,0.0,34.66431095406361,0.6360424028268551,1.9081272084805656,0.0,0.9540636042402828,2.862190812720848,7.95053003533569,3.1802120141342756,0.6360424028268551,0.0,1.5901060070671378,0.0,1.5901060070671378,0.6360424028268551,0.0,0.0,16.807339449541285,0.0,40.0,0.0,6.658303886925796
argentina,Primera Division,2025 / 2026,Tomás Conechny,27.0,F,Argentina,170.0,68.0,34,15,1826.0,5.0,2.0,0.0,0.0,0,0,7,0.0,0,0.5914567360350492,1.2814895947426068,0.6407447973713034,0.24644030668127054,0.09857612267250822,0.34501642935377874,0.24644030668127054,27.50273822562979,1.0350492880613362,1.5772179627601315,0.09857612267250822,0.39430449069003287,1.9715224534501643,14.29353778751369,5.668127053669222,1.1829134720700984,0.19715224534501644,0.7393209200438117,0.5914567360350492,2.365826944140197,0.34501642935377874,0.0,0.0,15.469534050179211,50.0,39.6551724137931,16.666666666666664,6.5765060240963855
argentina,Primera Division,2025 / 2026,Tomás Durso,26.0,G,Argentina,185.0,80.0,11,11,1029.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189504373177844,0.0,0.1749271137026239,0.0,0.0,0.1749271137026239,0.6997084548104956,0.3498542274052478,0.08746355685131195,0.0,0.1749271137026239,0.0,0.0,0.08746355685131195,0.0,0.0,16.461805555555557,,50.0,0.0,6.940233236151603
